bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,215170757000000.0,2024-10-06 21:21:57.638,4.1597900390625,
73.0,215171759000000.0,2024-10-06 21:21:58.662,4.1597900390625,
74.0,215172761000000.0,2024-10-06 21:21:59.655,6.083802938461304,
75.0,215173763000000.0,2024-10-06 21:22:00.643,6.083802938461304,
76.0,215174765000000.0,2024-10-06 21:22:01.658,8.070904731750488,
76.0,215175767000000.0,2024-10-06 21:22:02.662,8.070904731750488,
77.0,215176769000000.0,2024-10-06 21:22:03.650,10.146382808685305,
78.0,215177770000000.0,2024-10-06 21:22:04.669,10.146382808685305,
78.0,215178772000000.0,2024-10-06 21:22:05.671,12.125680685043337,
77.0,215179775000000.0,2024-10-06 21:22:06.655,12.125680685043337,
77.0,215180777000000.0,2024-10-06 21:22:07.664,14.134087085723875,
77.0,215181779000000.0,2024-10-06 21:22:08.677,14.134087085723875,
,,2024-10-06 21:22:09.677,,SR
,,2024-10-06 21:22:10.677,,SR
,,2024-10-06 21:22:11.677,,SR
,,2024-10-06 21:22:12.677,,SR
78.0,215186787000000.0,2024-10-06 21:22:13.684,20.132872343063354,
78.0,215187789000000.0,2024-10-06 21:22:14.685,20.132872343063354,
