bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,215138701000000.0,2024-10-06 21:21:25.581,0.4008576869964599,
62.0,215139703000000.0,2024-10-06 21:21:26.603,0.4008576869964599,
61.0,215140705000000.0,2024-10-06 21:21:27.585,2.4404313564300537,
63.0,215141707000000.0,2024-10-06 21:21:28.602,2.4404313564300537,
63.0,215142709000000.0,2024-10-06 21:21:29.609,4.487179517745972,
62.0,215143711000000.0,2024-10-06 21:21:30.589,4.487179517745972,
61.0,215144713000000.0,2024-10-06 21:21:31.606,6.541170358657837,
61.0,215145715000000.0,2024-10-06 21:21:32.603,6.541170358657837,
,,2024-10-06 21:21:33.603,,SR
,,2024-10-06 21:21:34.603,,SR
,,2024-10-06 21:21:35.603,,SR
,,2024-10-06 21:21:36.603,,SR
61.0,215150724000000.0,2024-10-06 21:21:37.612,12.687748908996582,
61.0,215151724000000.0,2024-10-06 21:21:38.643,12.687748908996582,
62.0,215152725000000.0,2024-10-06 21:21:39.607,14.531150817871094,
63.0,215153726000000.0,2024-10-06 21:21:40.625,14.531150817871094,
,,2024-10-06 21:21:41.625,,SR
62.0,215156731000000.0,2024-10-06 21:21:43.624,18.414870738983154,
61.0,215157733000000.0,2024-10-06 21:21:44.628,18.414870738983154,
62.0,215158735000000.0,2024-10-06 21:21:45.615,21.726089000701904,
61.0,215159736000000.0,2024-10-06 21:21:46.632,21.726089000701904,
62.0,215160738000000.0,2024-10-06 21:21:47.628,22.38610410690308,
62.0,215161740000000.0,2024-10-06 21:21:48.621,22.38610410690308,
