bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,4405872000000,2024-03-11 04:56:41.820,5.048020124435425,
88.0,4406874000000,2024-03-11 04:56:42.829,5.048020124435425,
87.0,4407876000000,2024-03-11 04:56:43.823,5.048020124435425,
85.0,4408877000000,2024-03-11 04:56:44.826,5.048020124435425,
85.0,4409879000000,2024-03-11 04:56:45.834,5.048020124435425,
85.0,4410881000000,2024-03-11 04:56:46.857,5.048020124435425,
85.0,4411882000000,2024-03-11 04:56:47.829,10.983945608139038,
85.0,4412884000000,2024-03-11 04:56:48.837,10.983945608139038,
85.0,4413885000000,2024-03-11 04:56:49.842,10.983945608139038,
85.0,4414887000000,2024-03-11 04:56:50.835,10.983945608139038,
86.0,4415888000000,2024-03-11 04:56:51.844,10.983945608139038,
88.0,4416889000000,2024-03-11 04:56:52.837,10.983945608139038,
90.0,4417890000000,2024-03-11 04:56:53.840,17.06255555152893,
91.0,4418892000000,2024-03-11 04:56:54.850,17.06255555152893,
91.0,4419893000000,2024-03-11 04:56:55.867,17.06255555152893,
89.0,4420894000000,2024-03-11 04:56:56.843,17.06255555152893,
90.0,4421896000000,2024-03-11 04:56:57.863,17.06255555152893,
92.0,4422898000000,2024-03-11 04:56:58.856,17.06255555152893,
94.0,4423899000000,2024-03-11 04:56:59.847,23.12646985054016,
95.0,4424901000000,2024-03-11 04:57:00.861,23.12646985054016,
96.0,4425902000000,2024-03-11 04:57:01.851,23.12646985054016,
96.0,4426904000000,2024-03-11 04:57:02.854,23.12646985054016,
97.0,4427906000000,2024-03-11 04:57:03.864,23.12646985054016,
97.0,4428908000000,2024-03-11 04:57:04.876,23.12646985054016,
