bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,4477982000000,2024-03-11 04:57:53.929,2.7692739963531494,
104.0,4478984000000,2024-03-11 04:57:54.937,2.7692739963531494,
104.0,4479986000000,2024-03-11 04:57:55.930,2.7692739963531494,
104.0,4480987000000,2024-03-11 04:57:56.934,2.7692739963531494,
105.0,4481988000000,2024-03-11 04:57:57.944,2.7692739963531494,
106.0,4482987000000,2024-03-11 04:57:58.957,2.7692739963531494,
107.0,4483988000000,2024-03-11 04:57:59.939,8.761280059814453,
108.0,4484990000000,2024-03-11 04:58:00.949,8.761280059814453,
108.0,4485992000000,2024-03-11 04:58:01.952,8.761280059814453,
108.0,4486993000000,2024-03-11 04:58:02.942,8.761280059814453,
107.0,4487995000000,2024-03-11 04:58:03.951,8.761280059814453,
107.0,4488998000000,2024-03-11 04:58:04.949,8.761280059814453,
106.0,4490000000000,2024-03-11 04:58:05.949,14.769409656524658,
105.0,4491001000000,2024-03-11 04:58:06.957,14.769409656524658,
105.0,4492003000000,2024-03-11 04:58:07.976,14.769409656524658,
104.0,4493005000000,2024-03-11 04:58:08.952,14.769409656524658,
103.0,4494006000000,2024-03-11 04:58:09.964,14.769409656524658,
104.0,4495008000000,2024-03-11 04:58:10.961,14.769409656524658,
104.0,4496010000000,2024-03-11 04:58:11.960,20.82386326789856,
105.0,4497012000000,2024-03-11 04:58:12.967,20.82386326789856,
104.0,4498013000000,2024-03-11 04:58:13.961,20.82386326789856,
102.0,4499015000000,2024-03-11 04:58:14.964,20.82386326789856,
100.0,4500017000000,2024-03-11 04:58:15.975,20.82386326789856,
100.0,4501017000000,2024-03-11 04:58:16.986,20.82386326789856,
100.0,4502018000000,2024-03-11 04:58:17.967,26.831109046936035,
100.0,4503020000000,2024-03-11 04:58:18.975,26.831109046936035,
99.0,4504022000000,2024-03-11 04:58:19.978,26.831109046936035,
98.0,4505023000000,2024-03-11 04:58:20.972,26.831109046936035,
98.0,4506026000000,2024-03-11 04:58:21.982,26.831109046936035,
101.0,4507028000000,2024-03-11 04:58:22.976,26.831109046936035,
103.0,4508030000000,2024-03-11 04:58:23.980,32.77922344207764,
100.0,4509032000000,2024-03-11 04:58:24.983,32.77922344207764,
98.0,4510033000000,2024-03-11 04:58:26.005,32.77922344207764,
97.0,4511035000000,2024-03-11 04:58:26.983,32.77922344207764,
97.0,4512037000000,2024-03-11 04:58:27.998,32.77922344207764,
96.0,4513039000000,2024-03-11 04:58:28.994,32.77922344207764,
96.0,4514041000000,2024-03-11 04:58:29.988,38.76904582977295,
97.0,4515043000000,2024-03-11 04:58:30.998,38.76904582977295,
96.0,4516044000000,2024-03-11 04:58:31.991,38.76904582977295,
100.0,4517046000000,2024-03-11 04:58:32.995,38.76904582977295,
102.0,4518048000000,2024-03-11 04:58:34.003,38.76904582977295,
103.0,4519049000000,2024-03-11 04:58:35.016,38.76904582977295,
103.0,4520051000000,2024-03-11 04:58:36.000,44.86927556991577,
104.0,4521052000000,2024-03-11 04:58:37.008,44.86927556991577,
104.0,4522054000000,2024-03-11 04:58:38.014,44.86927556991577,
105.0,4523056000000,2024-03-11 04:58:39.004,44.86927556991577,
104.0,4524058000000,2024-03-11 04:58:40.012,44.86927556991577,
103.0,4525060000000,2024-03-11 04:58:41.008,44.86927556991577,
102.0,4526061000000,2024-03-11 04:58:42.010,50.83026933670044,
102.0,4527063000000,2024-03-11 04:58:43.017,50.83026933670044,
104.0,4528065000000,2024-03-11 04:58:44.030,50.83026933670044,
104.0,4529067000000,2024-03-11 04:58:45.016,50.83026933670044,
106.0,4530069000000,2024-03-11 04:58:46.021,50.83026933670044,
106.0,4531069000000,2024-03-11 04:58:47.028,50.83026933670044,
