bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,4261649000000,2024-03-11 04:54:17.599,2.371634006500244,
80.0,4262651000000,2024-03-11 04:54:18.608,2.371634006500244,
81.0,4263653000000,2024-03-11 04:54:19.612,2.371634006500244,
81.0,4264656000000,2024-03-11 04:54:20.604,2.371634006500244,
80.0,4265658000000,2024-03-11 04:54:21.638,2.371634006500244,
78.0,4266659000000,2024-03-11 04:54:22.606,2.371634006500244,
80.0,4267661000000,2024-03-11 04:54:23.622,8.466424703598022,
81.0,4268663000000,2024-03-11 04:54:24.617,8.466424703598022,
82.0,4269664000000,2024-03-11 04:54:25.621,8.466424703598022,
80.0,4270665000000,2024-03-11 04:54:26.613,8.466424703598022,
79.0,4271666000000,2024-03-11 04:54:27.627,8.466424703598022,
79.0,4272668000000,2024-03-11 04:54:28.634,8.466424703598022,
79.0,4273669000000,2024-03-11 04:54:29.617,14.413711547851562,
79.0,4274671000000,2024-03-11 04:54:30.656,14.413711547851562,
79.0,4275672000000,2024-03-11 04:54:31.619,14.413711547851562,
80.0,4276674000000,2024-03-11 04:54:32.637,14.413711547851562,
82.0,4277675000000,2024-03-11 04:54:33.628,14.413711547851562,
85.0,4278676000000,2024-03-11 04:54:34.623,14.413711547851562,
86.0,4279678000000,2024-03-11 04:54:35.625,20.42324733734131,
89.0,4280680000000,2024-03-11 04:54:36.634,20.42324733734131,
90.0,4281681000000,2024-03-11 04:54:37.639,20.42324733734131,
92.0,4282683000000,2024-03-11 04:54:38.629,20.42324733734131,
92.0,4283684000000,2024-03-11 04:54:39.664,20.42324733734131,
90.0,4284686000000,2024-03-11 04:54:40.633,20.42324733734131,
