bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,4315733000000,2024-03-11 04:55:11.684,4.431221008300781,
89.0,4316734000000,2024-03-11 04:55:12.688,4.431221008300781,
90.0,4317736000000,2024-03-11 04:55:13.695,4.431221008300781,
90.0,4318738000000,2024-03-11 04:55:14.684,4.431221008300781,
90.0,4319740000000,2024-03-11 04:55:15.723,4.431221008300781,
91.0,4320742000000,2024-03-11 04:55:16.690,4.431221008300781,
91.0,4321743000000,2024-03-11 04:55:17.707,10.426910161972046,
91.0,4322744000000,2024-03-11 04:55:18.699,10.426910161972046,
90.0,4323746000000,2024-03-11 04:55:19.693,10.426910161972046,
90.0,4324747000000,2024-03-11 04:55:20.697,10.426910161972046,
90.0,4325749000000,2024-03-11 04:55:21.703,10.426910161972046,
90.0,4326750000000,2024-03-11 04:55:22.711,10.426910161972046,
89.0,4327752000000,2024-03-11 04:55:23.702,16.47800922393799,
88.0,4328753000000,2024-03-11 04:55:24.743,16.47800922393799,
87.0,4329754000000,2024-03-11 04:55:25.713,16.47800922393799,
85.0,4330755000000,2024-03-11 04:55:26.717,16.47800922393799,
85.0,4331756000000,2024-03-11 04:55:27.716,16.47800922393799,
85.0,4332758000000,2024-03-11 04:55:28.720,16.47800922393799,
