bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,4688338000000,2024-03-11 05:01:24.290,5.631824970245361,
87.0,4689342000000,2024-03-11 05:01:25.298,5.631824970245361,
89.0,4690344000000,2024-03-11 05:01:26.293,5.631824970245361,
89.0,4691347000000,2024-03-11 05:01:27.295,5.631824970245361,
89.0,4692348000000,2024-03-11 05:01:28.304,5.631824970245361,
89.0,4693350000000,2024-03-11 05:01:29.299,5.631824970245361,
90.0,4694352000000,2024-03-11 05:01:30.304,11.618575096130373,
91.0,4695354000000,2024-03-11 05:01:31.318,11.618575096130373,
89.0,4696356000000,2024-03-11 05:01:32.317,11.618575096130373,
86.0,4697357000000,2024-03-11 05:01:33.308,11.618575096130373,
85.0,4698359000000,2024-03-11 05:01:34.320,11.618575096130373,
84.0,4699361000000,2024-03-11 05:01:35.308,11.618575096130373,
83.0,4700363000000,2024-03-11 05:01:36.311,17.752496480941772,
86.0,4701365000000,2024-03-11 05:01:37.324,17.752496480941772,
89.0,4702368000000,2024-03-11 05:01:38.315,17.752496480941772,
87.0,4703369000000,2024-03-11 05:01:39.320,17.752496480941772,
85.0,4704372000000,2024-03-11 05:01:40.337,17.752496480941772,
86.0,4705374000000,2024-03-11 05:01:41.346,17.752496480941772,
89.0,4706376000000,2024-03-11 05:01:42.323,23.654741048812863,
92.0,4707378000000,2024-03-11 05:01:43.340,23.654741048812863,
95.0,4708380000000,2024-03-11 05:01:44.327,23.654741048812863,
95.0,4709383000000,2024-03-11 05:01:45.332,23.654741048812863,
96.0,4710384000000,2024-03-11 05:01:46.344,23.654741048812863,
97.0,4711387000000,2024-03-11 05:01:47.334,23.654741048812863,
96.0,4712389000000,2024-03-11 05:01:48.337,29.69722414016724,
95.0,4713390000000,2024-03-11 05:01:49.393,29.69722414016724,
94.0,4714393000000,2024-03-11 05:01:50.369,29.69722414016724,
93.0,4715395000000,2024-03-11 05:01:51.350,29.69722414016724,
92.0,4716397000000,2024-03-11 05:01:52.355,29.69722414016724,
90.0,4717399000000,2024-03-11 05:01:53.346,29.69722414016724,
90.0,4718402000000,2024-03-11 05:01:54.349,35.73229646682739,
92.0,4719404000000,2024-03-11 05:01:55.364,35.73229646682739,
92.0,4720406000000,2024-03-11 05:01:56.354,35.73229646682739,
93.0,4721409000000,2024-03-11 05:01:57.358,35.73229646682739,
91.0,4722411000000,2024-03-11 05:01:58.380,35.73229646682739,
90.0,4723414000000,2024-03-11 05:01:59.381,35.73229646682739,
