bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,4574145000000,2024-03-11 04:59:30.092,1.65582275390625,
88.0,4575146000000,2024-03-11 04:59:31.106,1.65582275390625,
86.0,4576148000000,2024-03-11 04:59:32.102,1.65582275390625,
89.0,4577150000000,2024-03-11 04:59:33.096,1.65582275390625,
90.0,4578151000000,2024-03-11 04:59:34.112,1.65582275390625,
90.0,4579153000000,2024-03-11 04:59:35.100,1.65582275390625,
89.0,4580154000000,2024-03-11 04:59:36.102,7.711141347885132,
88.0,4581156000000,2024-03-11 04:59:37.108,7.711141347885132,
88.0,4582157000000,2024-03-11 04:59:38.131,7.711141347885132,
89.0,4583158000000,2024-03-11 04:59:39.107,7.711141347885132,
89.0,4584159000000,2024-03-11 04:59:40.120,7.711141347885132,
90.0,4585161000000,2024-03-11 04:59:41.117,7.711141347885132,
90.0,4586163000000,2024-03-11 04:59:42.109,13.752731800079346,
93.0,4587164000000,2024-03-11 04:59:43.119,13.752731800079346,
92.0,4588166000000,2024-03-11 04:59:44.114,13.752731800079346,
94.0,4589168000000,2024-03-11 04:59:45.116,13.752731800079346,
93.0,4590170000000,2024-03-11 04:59:46.123,13.752731800079346,
90.0,4591170000000,2024-03-11 04:59:47.150,13.752731800079346,
89.0,4592172000000,2024-03-11 04:59:48.121,19.753812789916992,
89.0,4593173000000,2024-03-11 04:59:49.127,19.753812789916992,
87.0,4594174000000,2024-03-11 04:59:50.123,19.753812789916992,
86.0,4595176000000,2024-03-11 04:59:51.119,19.753812789916992,
84.0,4596178000000,2024-03-11 04:59:52.133,19.753812789916992,
83.0,4597172000000,2024-03-11 04:59:53.119,19.753812789916992,
85.0,4598173000000,2024-03-11 04:59:54.122,25.72791028022766,
86.0,4599176000000,2024-03-11 04:59:55.133,25.72791028022766,
87.0,4600178000000,2024-03-11 04:59:56.146,25.72791028022766,
89.0,4601179000000,2024-03-11 04:59:57.129,25.72791028022766,
88.0,4602181000000,2024-03-11 04:59:58.150,25.72791028022766,
88.0,4603182000000,2024-03-11 04:59:59.134,25.72791028022766,
88.0,4604184000000,2024-03-11 05:00:00.133,31.747981309890747,
89.0,4605185000000,2024-03-11 05:00:01.140,31.747981309890747,
88.0,4606187000000,2024-03-11 05:00:02.135,31.747981309890747,
86.0,4607189000000,2024-03-11 05:00:03.139,31.747981309890747,
85.0,4608190000000,2024-03-11 05:00:04.148,31.747981309890747,
87.0,4609193000000,2024-03-11 05:00:05.164,31.747981309890747,
87.0,4610195000000,2024-03-11 05:00:06.142,37.70705580711365,
85.0,4611197000000,2024-03-11 05:00:07.150,37.70705580711365,
84.0,4612199000000,2024-03-11 05:00:08.152,37.70705580711365,
83.0,4613200000000,2024-03-11 05:00:09.147,37.70705580711365,
84.0,4614202000000,2024-03-11 05:00:10.159,37.70705580711365,
84.0,4615203000000,2024-03-11 05:00:11.150,37.70705580711365,
83.0,4616204000000,2024-03-11 05:00:12.153,43.75514793395996,
82.0,4617206000000,2024-03-11 05:00:13.160,43.75514793395996,
82.0,4618208000000,2024-03-11 05:00:14.182,43.75514793395996,
80.0,4619210000000,2024-03-11 05:00:15.160,43.75514793395996,
80.0,4620211000000,2024-03-11 05:00:16.165,43.75514793395996,
79.0,4621214000000,2024-03-11 05:00:17.182,43.75514793395996,
78.0,4622215000000,2024-03-11 05:00:18.162,49.769269704818726,
76.0,4623217000000,2024-03-11 05:00:19.175,49.769269704818726,
78.0,4624219000000,2024-03-11 05:00:20.162,49.769269704818726,
79.0,4625220000000,2024-03-11 05:00:21.168,49.769269704818726,
77.0,4626222000000,2024-03-11 05:00:22.178,49.769269704818726,
78.0,4627223000000,2024-03-11 05:00:23.191,49.769269704818726,
78.0,4628225000000,2024-03-11 05:00:24.175,55.77686381340027,
78.0,4629227000000,2024-03-11 05:00:25.188,55.77686381340027,
77.0,4630228000000,2024-03-11 05:00:26.180,55.77686381340027,
76.0,4631230000000,2024-03-11 05:00:27.177,55.77686381340027,
76.0,4632232000000,2024-03-11 05:00:28.188,55.77686381340027,
76.0,4633233000000,2024-03-11 05:00:29.181,55.77686381340027,
