bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,4766508000000,2024-03-11 05:02:42.457,4.105115652084351,
93.0,4767508000000,2024-03-11 05:02:43.475,4.105115652084351,
94.0,4768510000000,2024-03-11 05:02:44.492,4.105115652084351,
96.0,4769512000000,2024-03-11 05:02:45.462,4.105115652084351,
96.0,4770513000000,2024-03-11 05:02:46.483,4.105115652084351,
98.0,4771515000000,2024-03-11 05:02:47.465,4.105115652084351,
99.0,4772517000000,2024-03-11 05:02:48.466,10.131365060806274,
98.0,4773521000000,2024-03-11 05:02:49.471,10.131365060806274,
97.0,4774522000000,2024-03-11 05:02:50.470,10.131365060806274,
97.0,4775524000000,2024-03-11 05:02:51.474,10.131365060806274,
98.0,4776526000000,2024-03-11 05:02:52.490,10.131365060806274,
97.0,4777528000000,2024-03-11 05:02:53.504,10.131365060806274,
98.0,4778530000000,2024-03-11 05:02:54.477,16.16610622406006,
100.0,4779532000000,2024-03-11 05:02:55.489,16.16610622406006,
99.0,4780533000000,2024-03-11 05:02:56.478,16.16610622406006,
98.0,4781535000000,2024-03-11 05:02:57.483,16.16610622406006,
96.0,4782538000000,2024-03-11 05:02:58.495,16.16610622406006,
94.0,4783540000000,2024-03-11 05:02:59.489,16.16610622406006,
