bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,4429910000000,2024-03-11 04:57:05.859,1.4909882545471191,
96.0,4430911000000,2024-03-11 04:57:06.871,1.4909882545471191,
95.0,4431913000000,2024-03-11 04:57:07.875,1.4909882545471191,
96.0,4432915000000,2024-03-11 04:57:08.864,1.4909882545471191,
97.0,4433916000000,2024-03-11 04:57:09.878,1.4909882545471191,
98.0,4434918000000,2024-03-11 04:57:10.869,1.4909882545471191,
100.0,4435920000000,2024-03-11 04:57:11.875,7.483229637145996,
100.0,4436921000000,2024-03-11 04:57:12.869,7.483229637145996,
99.0,4437923000000,2024-03-11 04:57:13.891,7.483229637145996,
100.0,4438925000000,2024-03-11 04:57:14.867,7.483229637145996,
102.0,4439926000000,2024-03-11 04:57:15.872,7.483229637145996,
102.0,4440923000000,2024-03-11 04:57:16.873,7.483229637145996,
102.0,4441924000000,2024-03-11 04:57:17.869,13.533475637435911,
103.0,4442925000000,2024-03-11 04:57:18.878,13.533475637435911,
102.0,4443927000000,2024-03-11 04:57:19.871,13.533475637435911,
100.0,4444928000000,2024-03-11 04:57:20.880,13.533475637435911,
100.0,4445930000000,2024-03-11 04:57:21.884,13.533475637435911,
101.0,4446931000000,2024-03-11 04:57:22.900,13.533475637435911,
102.0,4447932000000,2024-03-11 04:57:23.878,19.53912615776062,
103.0,4448934000000,2024-03-11 04:57:24.893,19.53912615776062,
101.0,4449935000000,2024-03-11 04:57:25.886,19.53912615776062,
101.0,4450936000000,2024-03-11 04:57:26.884,19.53912615776062,
101.0,4451938000000,2024-03-11 04:57:27.892,19.53912615776062,
102.0,4452940000000,2024-03-11 04:57:28.885,19.53912615776062,
103.0,4453941000000,2024-03-11 04:57:29.889,25.509032249450684,
105.0,4454943000000,2024-03-11 04:57:30.897,25.509032249450684,
106.0,4455945000000,2024-03-11 04:57:31.914,25.509032249450684,
107.0,4456947000000,2024-03-11 04:57:32.894,25.509032249450684,
109.0,4457949000000,2024-03-11 04:57:33.899,25.509032249450684,
108.0,4458950000000,2024-03-11 04:57:34.907,25.509032249450684,
106.0,4459952000000,2024-03-11 04:57:35.899,31.539159059524536,
105.0,4460954000000,2024-03-11 04:57:36.905,31.539159059524536,
103.0,4461955000000,2024-03-11 04:57:37.901,31.539159059524536,
101.0,4462957000000,2024-03-11 04:57:38.905,31.539159059524536,
100.0,4463959000000,2024-03-11 04:57:39.911,31.539159059524536,
100.0,4464960000000,2024-03-11 04:57:40.923,31.539159059524536,
99.0,4465962000000,2024-03-11 04:57:41.909,37.577577114105225,
99.0,4466963000000,2024-03-11 04:57:42.916,37.577577114105225,
99.0,4467964000000,2024-03-11 04:57:43.920,37.577577114105225,
100.0,4468966000000,2024-03-11 04:57:44.913,37.577577114105225,
102.0,4469967000000,2024-03-11 04:57:45.920,37.577577114105225,
102.0,4470969000000,2024-03-11 04:57:46.918,37.577577114105225,
