bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,4285687000000,2024-03-11 04:54:41.650,0.9701488018035888,
87.0,4286689000000,2024-03-11 04:54:42.642,0.9701488018035888,
92.0,4287690000000,2024-03-11 04:54:43.646,0.9701488018035888,
91.0,4288692000000,2024-03-11 04:54:44.639,0.9701488018035888,
89.0,4289693000000,2024-03-11 04:54:45.649,0.9701488018035888,
88.0,4290695000000,2024-03-11 04:54:46.650,0.9701488018035888,
87.0,4291696000000,2024-03-11 04:54:47.644,6.993281841278076,
84.0,4292697000000,2024-03-11 04:54:48.675,6.993281841278076,
82.0,4293699000000,2024-03-11 04:54:49.646,6.993281841278076,
83.0,4294701000000,2024-03-11 04:54:50.664,6.993281841278076,
84.0,4295702000000,2024-03-11 04:54:51.659,6.993281841278076,
85.0,4296703000000,2024-03-11 04:54:52.659,6.993281841278076,
87.0,4297704000000,2024-03-11 04:54:53.652,12.985674858093262,
89.0,4298706000000,2024-03-11 04:54:54.662,12.985674858093262,
89.0,4299707000000,2024-03-11 04:54:55.664,12.985674858093262,
91.0,4300708000000,2024-03-11 04:54:56.658,12.985674858093262,
91.0,4301710000000,2024-03-11 04:54:57.678,12.985674858093262,
90.0,4302712000000,2024-03-11 04:54:58.660,12.985674858093262,
90.0,4303713000000,2024-03-11 04:54:59.685,19.06246519088745,
89.0,4304715000000,2024-03-11 04:55:00.670,19.06246519088745,
89.0,4305717000000,2024-03-11 04:55:01.664,19.06246519088745,
91.0,4306717000000,2024-03-11 04:55:02.667,19.06246519088745,
91.0,4307719000000,2024-03-11 04:55:03.677,19.06246519088745,
90.0,4308721000000,2024-03-11 04:55:04.686,19.06246519088745,
