bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
107.0,4532071000000,2024-03-11 04:58:48.022,1.6485323905944824,
107.0,4533073000000,2024-03-11 04:58:49.029,1.6485323905944824,
107.0,4534075000000,2024-03-11 04:58:50.024,1.6485323905944824,
107.0,4535077000000,2024-03-11 04:58:51.026,1.6485323905944824,
105.0,4536079000000,2024-03-11 04:58:52.037,1.6485323905944824,
103.0,4537081000000,2024-03-11 04:58:53.051,1.6485323905944824,
103.0,4538083000000,2024-03-11 04:58:54.035,7.706480264663696,
103.0,4539084000000,2024-03-11 04:58:55.050,7.706480264663696,
104.0,4540086000000,2024-03-11 04:58:56.044,7.706480264663696,
105.0,4541088000000,2024-03-11 04:58:57.038,7.706480264663696,
105.0,4542090000000,2024-03-11 04:58:58.048,7.706480264663696,
104.0,4543095000000,2024-03-11 04:58:59.040,7.706480264663696,
103.0,4544096000000,2024-03-11 04:59:00.043,13.700395822525024,
104.0,4545098000000,2024-03-11 04:59:01.053,13.700395822525024,
104.0,4546100000000,2024-03-11 04:59:02.066,13.700395822525024,
103.0,4547101000000,2024-03-11 04:59:03.056,13.700395822525024,
105.0,4548103000000,2024-03-11 04:59:04.057,13.700395822525024,
103.0,4549104000000,2024-03-11 04:59:05.060,13.700395822525024,
103.0,4550106000000,2024-03-11 04:59:06.053,19.659778356552124,
105.0,4551108000000,2024-03-11 04:59:07.061,19.659778356552124,
105.0,4552110000000,2024-03-11 04:59:08.056,19.659778356552124,
104.0,4553111000000,2024-03-11 04:59:09.060,19.659778356552124,
103.0,4554113000000,2024-03-11 04:59:10.067,19.659778356552124,
102.0,4555115000000,2024-03-11 04:59:11.082,19.659778356552124,
101.0,4556116000000,2024-03-11 04:59:12.064,25.651545763015747,
101.0,4557118000000,2024-03-11 04:59:13.076,25.651545763015747,
99.0,4558119000000,2024-03-11 04:59:14.076,25.651545763015747,
99.0,4559121000000,2024-03-11 04:59:15.075,25.651545763015747,
99.0,4560123000000,2024-03-11 04:59:16.078,25.651545763015747,
98.0,4561124000000,2024-03-11 04:59:17.070,25.651545763015747,
99.0,4562126000000,2024-03-11 04:59:18.073,31.687960386276245,
99.0,4563128000000,2024-03-11 04:59:19.081,31.687960386276245,
99.0,4564129000000,2024-03-11 04:59:20.078,31.687960386276245,
98.0,4565131000000,2024-03-11 04:59:21.078,31.687960386276245,
100.0,4566132000000,2024-03-11 04:59:22.091,31.687960386276245,
98.0,4567134000000,2024-03-11 04:59:23.091,31.687960386276245,
97.0,4568135000000,2024-03-11 04:59:24.081,37.70419239997864,
98.0,4569137000000,2024-03-11 04:59:25.092,37.70419239997864,
96.0,4570139000000,2024-03-11 04:59:26.085,37.70419239997864,
95.0,4571140000000,2024-03-11 04:59:27.087,37.70419239997864,
95.0,4572142000000,2024-03-11 04:59:28.096,37.70419239997864,
92.0,4573144000000,2024-03-11 04:59:29.113,37.70419239997864,
