bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-09-09 13:37:24.748,,SR
,,2024-09-09 13:37:25.748,,SR
,,2024-09-09 13:37:26.748,,SR
75.0,4166640000000.0,2024-09-09 13:37:27.760,0.7150824069976807,
74.0,4167643000000.0,2024-09-09 13:37:28.755,0.7150824069976807,
,,2024-09-09 13:37:29.755,,SR
,,2024-09-09 13:37:30.755,,SR
72.0,4170651000000.0,2024-09-09 13:37:31.773,4.762624740600586,
70.0,4171655000000.0,2024-09-09 13:37:32.788,4.762624740600586,
72.0,4172659000000.0,2024-09-09 13:37:33.774,6.723026990890503,
71.0,4173662000000.0,2024-09-09 13:37:34.778,6.723026990890503,
72.0,4174666000000.0,2024-09-09 13:37:35.783,8.771706104278564,
72.0,4175669000000.0,2024-09-09 13:37:36.792,8.771706104278564,
72.0,4176674000000.0,2024-09-09 13:37:37.789,10.75657868385315,
72.0,4177677000000.0,2024-09-09 13:37:38.807,10.75657868385315,
,,2024-09-09 13:37:39.807,,SR
,,2024-09-09 13:37:40.807,,SR
,,2024-09-09 13:37:41.807,,SR
,,2024-09-09 13:37:42.807,,SR
,,2024-09-09 13:37:43.807,,SR
,,2024-09-09 13:37:44.807,,SR
,,2024-09-09 13:37:45.807,,SR
,,2024-09-09 13:37:46.807,,SR
,,2024-09-09 13:37:47.807,,SR
,,2024-09-09 13:37:48.807,,SR
72.0,4188712000000.0,2024-09-09 13:37:49.832,5.982702732086182,
71.0,4189715000000.0,2024-09-09 13:37:50.845,5.982702732086182,
71.0,4190719000000.0,2024-09-09 13:37:51.836,7.924344778060913,
73.0,4191722000000.0,2024-09-09 13:37:52.839,7.924344778060913,
72.0,4192725000000.0,2024-09-09 13:37:53.851,9.9499933719635,
74.0,4193729000000.0,2024-09-09 13:37:54.848,9.9499933719635,
74.0,4194731000000.0,2024-09-09 13:37:55.850,12.03575348854065,
75.0,4195734000000.0,2024-09-09 13:37:56.867,12.03575348854065,
,,2024-09-09 13:37:57.867,,SR
,,2024-09-09 13:37:58.867,,SR
,,2024-09-09 13:37:59.867,,SR
,,2024-09-09 13:38:00.867,,SR
73.0,4200757000000.0,2024-09-09 13:38:01.879,1.99873685836792,
74.0,4201760000000.0,2024-09-09 13:38:02.896,1.99873685836792,
74.0,4202764000000.0,2024-09-09 13:38:03.892,4.094240665435791,
73.0,4203767000000.0,2024-09-09 13:38:04.888,4.094240665435791,
72.0,4204770000000.0,2024-09-09 13:38:05.903,6.069580793380737,
73.0,4205773000000.0,2024-09-09 13:38:06.974,6.069580793380737,
,,2024-09-09 13:38:07.974,,SR
,,2024-09-09 13:38:08.974,,SR
,,2024-09-09 13:38:09.974,,SR
,,2024-09-09 13:38:10.974,,SR
,,2024-09-09 13:38:11.974,,SR
,,2024-09-09 13:38:12.974,,SR
,,2024-09-09 13:38:13.974,,SR
,,2024-09-09 13:38:14.974,,SR
,,2024-09-09 13:38:15.974,,SR
73.0,4216813000000.0,2024-09-09 13:38:17.944,0.0178959369659423,
71.0,4217816000000.0,2024-09-09 13:38:18.953,0.0178959369659423,
,,2024-09-09 13:38:19.953,,SR
,,2024-09-09 13:38:20.953,,SR
68.0,4220826000000.0,2024-09-09 13:38:22.330,3.790148496627808,
69.0,4221829000000.0,2024-09-09 13:38:23.070,3.790148496627808,
,,2024-09-09 13:38:24.070,,SR
69.0,4224840000000.0,2024-09-09 13:38:25.962,7.667974710464477,
71.0,4225844000000.0,2024-09-09 13:38:26.984,7.667974710464477,
,,2024-09-09 13:38:27.984,,SR
,,2024-09-09 13:38:28.984,,SR
69.0,4228855000000.0,2024-09-09 13:38:29.987,11.662465572357178,
71.0,4229859000000.0,2024-09-09 13:38:30.978,11.662465572357178,
,,2024-09-09 13:38:31.978,,SR
,,2024-09-09 13:38:32.978,,SR
73.0,4232870000000.0,2024-09-09 13:38:33.991,0.2220420837402343,
75.0,4233873000000.0,2024-09-09 13:38:34.989,0.2220420837402343,
,,2024-09-09 13:38:35.989,,SR
,,2024-09-09 13:38:36.989,,SR
,,2024-09-09 13:38:37.989,,SR
,,2024-09-09 13:38:38.989,,SR
76.0,4238890000000.0,2024-09-09 13:38:40.013,6.361274242401123,
73.0,4239894000000.0,2024-09-09 13:38:41.018,6.361274242401123,
,,2024-09-09 13:38:42.018,,SR
70.0,4242904000000.0,2024-09-09 13:38:44.013,10.339348077774048,
70.0,4243908000000.0,2024-09-09 13:38:45.045,10.339348077774048,
71.0,4244912000000.0,2024-09-09 13:38:46.018,12.211597204208374,
70.0,4245910000000.0,2024-09-09 13:38:47.019,12.211597204208374,
70.0,4246913000000.0,2024-09-09 13:38:48.049,14.315701723098757,
69.0,4247917000000.0,2024-09-09 13:38:49.043,14.315701723098757,
,,2024-09-09 13:38:50.043,,SR
,,2024-09-09 13:38:51.043,,SR
,,2024-09-09 13:38:52.043,,SR
,,2024-09-09 13:38:53.043,,SR
70.0,4252936000000.0,2024-09-09 13:38:54.049,20.69809985160828,
69.0,4253939000000.0,2024-09-09 13:38:55.055,20.69809985160828,
,,2024-09-09 13:38:56.055,,SR
,,2024-09-09 13:38:57.055,,SR
,,2024-09-09 13:38:58.055,,SR
,,2024-09-09 13:38:59.055,,SR
,,2024-09-09 13:39:00.055,,SR
,,2024-09-09 13:39:01.055,,SR
,,2024-09-09 13:39:02.055,,SR
,,2024-09-09 13:39:03.055,,SR
65.0,4262970000000.0,2024-09-09 13:39:04.083,1.811805248260498,
66.0,4263973000000.0,2024-09-09 13:39:05.098,1.811805248260498,
68.0,4264977000000.0,2024-09-09 13:39:06.111,3.891744613647461,
67.0,4265980000000.0,2024-09-09 13:39:07.206,3.891744613647461,
67.0,4266984000000.0,2024-09-09 13:39:08.099,5.827670812606812,
66.0,4267988000000.0,2024-09-09 13:39:09.101,5.827670812606812,
,,2024-09-09 13:39:10.101,,SR
,,2024-09-09 13:39:11.101,,SR
73.0,4270996000000.0,2024-09-09 13:39:12.136,9.848445653915403,
73.0,4271999000000.0,2024-09-09 13:39:13.117,9.848445653915403,
73.0,4273003000000.0,2024-09-09 13:39:14.125,11.781041622161863,
72.0,4274006000000.0,2024-09-09 13:39:15.140,11.781041622161863,
,,2024-09-09 13:39:16.140,,SR
,,2024-09-09 13:39:17.140,,SR
,,2024-09-09 13:39:18.140,,SR
,,2024-09-09 13:39:19.140,,SR
,,2024-09-09 13:39:20.140,,SR
,,2024-09-09 13:39:21.140,,SR
,,2024-09-09 13:39:22.140,,SR
,,2024-09-09 13:39:23.140,,SR
,,2024-09-09 13:39:24.140,,SR
,,2024-09-09 13:39:25.140,,SR
73.0,4285046000000.0,2024-09-09 13:39:26.157,0.5146694183349609,
73.0,4286049000000.0,2024-09-09 13:39:27.192,0.5146694183349609,
,,2024-09-09 13:39:28.192,,SR
,,2024-09-09 13:39:29.192,,SR
,,2024-09-09 13:39:30.192,,SR
75.0,4291064000000.0,2024-09-09 13:39:32.181,6.043394565582275,
75.0,4292067000000.0,2024-09-09 13:39:33.201,6.043394565582275,
73.0,4293071000000.0,2024-09-09 13:39:34.186,8.00704312324524,
71.0,4294076000000.0,2024-09-09 13:39:35.190,8.00704312324524,
,,2024-09-09 13:39:36.190,,SR
,,2024-09-09 13:39:37.190,,SR
,,2024-09-09 13:39:38.190,,SR
,,2024-09-09 13:39:39.190,,SR
64.0,4299093000000.0,2024-09-09 13:39:40.307,14.147213220596312,
65.0,4300097000000.0,2024-09-09 13:39:41.211,14.147213220596312,
,,2024-09-09 13:39:42.211,,SR
,,2024-09-09 13:39:43.211,,SR
,,2024-09-09 13:39:44.211,,SR
,,2024-09-09 13:39:45.211,,SR
61.0,4305114000000.0,2024-09-09 13:39:46.241,1.83301854133606,
61.0,4306118000000.0,2024-09-09 13:39:47.232,1.83301854133606,
,,2024-09-09 13:39:48.232,,SR
,,2024-09-09 13:39:49.232,,SR
63.0,4309128000000.0,2024-09-09 13:39:50.240,5.911757469177246,
63.0,4310131000000.0,2024-09-09 13:39:51.257,5.911757469177246,
,,2024-09-09 13:39:52.257,,SR
,,2024-09-09 13:39:53.257,,SR
64.0,4313142000000.0,2024-09-09 13:39:54.257,9.865259885787964,
64.0,4314145000000.0,2024-09-09 13:39:55.278,9.865259885787964,
66.0,4315148000000.0,2024-09-09 13:39:56.261,11.85271143913269,
68.0,4316151000000.0,2024-09-09 13:39:57.281,11.85271143913269,
,,2024-09-09 13:39:58.281,,SR
,,2024-09-09 13:39:59.281,,SR
,,2024-09-09 13:40:00.281,,SR
,,2024-09-09 13:40:01.281,,SR
,,2024-09-09 13:40:02.281,,SR
,,2024-09-09 13:40:03.281,,SR
,,2024-09-09 13:40:04.281,,SR
,,2024-09-09 13:40:05.281,,SR
,,2024-09-09 13:40:06.281,,SR
,,2024-09-09 13:40:07.281,,SR
,,2024-09-09 13:40:08.281,,SR
,,2024-09-09 13:40:09.281,,SR
,,2024-09-09 13:40:10.281,,SR
,,2024-09-09 13:40:11.281,,SR
,,2024-09-09 13:40:12.281,,SR
72.0,4331221000000.0,2024-09-09 13:40:13.327,27.925854206085205,
71.0,4332221000000.0,2024-09-09 13:40:13.328,27.925854206085205,
70.0,4333224000000.0,2024-09-09 13:40:14.331,29.84584259986877,
71.0,4334227000000.0,2024-09-09 13:40:15.351,29.84584259986877,
,,2024-09-09 13:40:16.351,,SR
,,2024-09-09 13:40:17.351,,SR
,,2024-09-09 13:40:18.351,,SR
,,2024-09-09 13:40:19.351,,SR
,,2024-09-09 13:40:20.351,,SR
,,2024-09-09 13:40:21.351,,SR
75.0,4341240000000.0,2024-09-09 13:40:22.353,3.632745265960693,
78.0,4342243000000.0,2024-09-09 13:40:23.356,3.632745265960693,
81.0,4343246000000.0,2024-09-09 13:40:24.379,5.549238681793213,
83.0,4344249000000.0,2024-09-09 13:40:25.367,5.549238681793213,
,,2024-09-09 13:40:26.367,,SR
,,2024-09-09 13:40:27.367,,SR
84.0,4347259000000.0,2024-09-09 13:40:28.376,9.596775770187378,
84.0,4348262000000.0,2024-09-09 13:40:29.373,9.596775770187378,
84.0,4349266000000.0,2024-09-09 13:40:30.391,11.600395679473875,
86.0,4350269000000.0,2024-09-09 13:40:31.383,11.600395679473875,
,,2024-09-09 13:40:32.383,,SR
,,2024-09-09 13:40:33.383,,SR
,,2024-09-09 13:40:34.383,,SR
,,2024-09-09 13:40:35.383,,SR
,,2024-09-09 13:40:36.383,,SR
,,2024-09-09 13:40:37.383,,SR
,,2024-09-09 13:40:38.383,,SR
,,2024-09-09 13:40:39.383,,SR
,,2024-09-09 13:40:40.383,,SR
,,2024-09-09 13:40:41.383,,SR
83.0,4361306000000.0,2024-09-09 13:40:42.431,24.106752634048465,
81.0,4362309000000.0,2024-09-09 13:40:43.433,24.106752634048465,
,,2024-09-09 13:40:44.433,,SR
,,2024-09-09 13:40:45.433,,SR
,,2024-09-09 13:40:46.433,,SR
,,2024-09-09 13:40:47.433,,SR
,,2024-09-09 13:40:48.433,,SR
,,2024-09-09 13:40:49.433,,SR
,,2024-09-09 13:40:50.433,,SR
,,2024-09-09 13:40:51.433,,SR
,,2024-09-09 13:40:52.433,,SR
,,2024-09-09 13:40:53.433,,SR
,,2024-09-09 13:40:54.433,,SR
78.0,4371365000000.0,2024-09-09 13:40:55.479,0.9289181232452391,
78.0,4372365000000.0,2024-09-09 13:40:55.480,0.9289181232452391,
81.0,4373365000000.0,2024-09-09 13:40:55.487,0.9292936325073242,
83.0,4374365000000.0,2024-09-09 13:40:55.489,0.9292936325073242,
,,2024-09-09 13:40:56.489,,SR
83.0,4377375000000.0,2024-09-09 13:40:58.488,4.942954063415527,
82.0,4378379000000.0,2024-09-09 13:40:59.494,4.942954063415527,
82.0,4379380000000.0,2024-09-09 13:41:00.518,6.992265939712524,
81.0,4380384000000.0,2024-09-09 13:41:01.501,6.992265939712524,
,,2024-09-09 13:41:02.501,,SR
,,2024-09-09 13:41:03.501,,SR
,,2024-09-09 13:41:04.501,,SR
,,2024-09-09 13:41:05.501,,SR
,,2024-09-09 13:41:06.501,,SR
,,2024-09-09 13:41:07.501,,SR
,,2024-09-09 13:41:08.501,,SR
,,2024-09-09 13:41:09.501,,SR
,,2024-09-09 13:41:10.501,,SR
,,2024-09-09 13:41:11.501,,SR
,,2024-09-09 13:41:12.501,,SR
,,2024-09-09 13:41:13.501,,SR
,,2024-09-09 13:41:14.501,,SR
,,2024-09-09 13:41:15.501,,SR
,,2024-09-09 13:41:16.501,,SR
,,2024-09-09 13:41:17.501,,SR
77.0,4397444000000.0,2024-09-09 13:41:18.573,1.2068159580230713,
77.0,4398447000000.0,2024-09-09 13:41:19.557,1.2068159580230713,
79.0,4399450000000.0,2024-09-09 13:41:20.564,3.231931447982788,
79.0,4400454000000.0,2024-09-09 13:41:21.583,3.231931447982788,
80.0,4401457000000.0,2024-09-09 13:41:22.579,5.167368412017822,
80.0,4402460000000.0,2024-09-09 13:41:23.573,5.167368412017822,
83.0,4403464000000.0,2024-09-09 13:41:24.575,7.258997917175293,
84.0,4404467000000.0,2024-09-09 13:41:25.598,7.258997917175293,
84.0,4405470000000.0,2024-09-09 13:41:26.585,9.227651357650757,
80.0,4406473000000.0,2024-09-09 13:41:27.602,9.227651357650757,
81.0,4407476000000.0,2024-09-09 13:41:28.603,11.224356651306152,
83.0,4408479000000.0,2024-09-09 13:41:29.594,11.224356651306152,
82.0,4409482000000.0,2024-09-09 13:41:30.617,13.329386949539185,
82.0,4410485000000.0,2024-09-09 13:41:31.627,13.329386949539185,
,,2024-09-09 13:41:32.627,,SR
,,2024-09-09 13:41:33.627,,SR
,,2024-09-09 13:41:34.627,,SR
,,2024-09-09 13:41:35.627,,SR
,,2024-09-09 13:41:36.627,,SR
87.0,4417510000000.0,2024-09-09 13:41:38.625,21.2745144367218,
84.0,4418513000000.0,2024-09-09 13:41:39.639,21.2745144367218,
,,2024-09-09 13:41:40.639,,SR
,,2024-09-09 13:41:41.639,,SR
82.0,4421523000000.0,2024-09-09 13:41:42.650,25.3819432258606,
82.0,4422526000000.0,2024-09-09 13:41:43.664,25.3819432258606,
,,2024-09-09 13:41:44.664,,SR
,,2024-09-09 13:41:45.664,,SR
,,2024-09-09 13:41:46.664,,SR
,,2024-09-09 13:41:47.664,,SR
,,2024-09-09 13:41:48.664,,SR
,,2024-09-09 13:41:49.664,,SR
,,2024-09-09 13:41:50.664,,SR
,,2024-09-09 13:41:51.664,,SR
80.0,4431557000000.0,2024-09-09 13:41:52.671,35.29837894439697,
78.0,4432561000000.0,2024-09-09 13:41:53.679,35.29837894439697,
77.0,4433564000000.0,2024-09-09 13:41:54.689,37.29931235313416,
76.0,4434568000000.0,2024-09-09 13:41:55.680,37.29931235313416,
75.0,4435571000000.0,2024-09-09 13:41:56.687,39.31753540039063,
73.0,4436574000000.0,2024-09-09 13:41:57.707,39.31753540039063,
,,2024-09-09 13:41:58.707,,SR
,,2024-09-09 13:41:59.707,,SR
70.0,4439584000000.0,2024-09-09 13:42:00.709,0.8560299873352051,
70.0,4440587000000.0,2024-09-09 13:42:01.703,0.8560299873352051,
71.0,4441591000000.0,2024-09-09 13:42:02.705,2.833986759185791,
72.0,4442594000000.0,2024-09-09 13:42:03.728,2.833986759185791,
,,2024-09-09 13:42:04.728,,SR
,,2024-09-09 13:42:05.728,,SR
,,2024-09-09 13:42:06.728,,SR
70.0,4447611000000.0,2024-09-09 13:42:08.725,8.954393148422241,
71.0,4448615000000.0,2024-09-09 13:42:09.747,8.954393148422241,
73.0,4449618000000.0,2024-09-09 13:42:10.741,10.86468768119812,
74.0,4450622000000.0,2024-09-09 13:42:11.739,10.86468768119812,
74.0,4451625000000.0,2024-09-09 13:42:12.758,12.921606540679932,
74.0,4452629000000.0,2024-09-09 13:42:13.752,12.921606540679932,
,,2024-09-09 13:42:14.752,,SR
,,2024-09-09 13:42:15.752,,SR
74.0,4455640000000.0,2024-09-09 13:42:16.755,16.93308687210083,
75.0,4456643000000.0,2024-09-09 13:42:17.759,16.93308687210083,
74.0,4457646000000.0,2024-09-09 13:42:18.771,19.016030311584476,
73.0,4458650000000.0,2024-09-09 13:42:19.766,19.016030311584476,
,,2024-09-09 13:42:20.766,,SR
,,2024-09-09 13:42:21.766,,SR
,,2024-09-09 13:42:22.766,,SR
,,2024-09-09 13:42:23.766,,SR
75.0,4463669000000.0,2024-09-09 13:42:24.801,25.303566694259644,
75.0,4464672000000.0,2024-09-09 13:42:25.794,25.303566694259644,
,,2024-09-09 13:42:26.794,,SR
,,2024-09-09 13:42:27.794,,SR
72.0,4467683000000.0,2024-09-09 13:42:28.805,28.914698123931885,
72.0,4468687000000.0,2024-09-09 13:42:29.802,28.914698123931885,
,,2024-09-09 13:42:30.802,,SR
,,2024-09-09 13:42:31.802,,SR
74.0,4471698000000.0,2024-09-09 13:42:32.812,1.5554766654968262,
75.0,4472701000000.0,2024-09-09 13:42:33.836,1.5554766654968262,
,,2024-09-09 13:42:34.836,,SR
,,2024-09-09 13:42:35.836,,SR
75.0,4475712000000.0,2024-09-09 13:42:36.846,5.479728698730469,
74.0,4476716000000.0,2024-09-09 13:42:37.829,5.479728698730469,
74.0,4477719000000.0,2024-09-09 13:42:38.834,7.545273065567017,
74.0,4478723000000.0,2024-09-09 13:42:39.840,7.545273065567017,
74.0,4479727000000.0,2024-09-09 13:42:40.844,9.57804799079895,
74.0,4480731000000.0,2024-09-09 13:42:41.850,9.57804799079895,
72.0,4481735000000.0,2024-09-09 13:42:42.930,11.567051887512209,
71.0,4482739000000.0,2024-09-09 13:42:43.862,11.567051887512209,
70.0,4483742000000.0,2024-09-09 13:42:44.856,13.51921844482422,
69.0,4484746000000.0,2024-09-09 13:42:45.860,13.51921844482422,
68.0,4485749000000.0,2024-09-09 13:42:46.861,15.550216674804688,
69.0,4486753000000.0,2024-09-09 13:42:47.875,15.550216674804688,
,,2024-09-09 13:42:48.875,,SR
,,2024-09-09 13:42:49.875,,SR
,,2024-09-09 13:42:50.875,,SR
,,2024-09-09 13:42:51.875,,SR
,,2024-09-09 13:42:52.875,,SR
,,2024-09-09 13:42:53.875,,SR
,,2024-09-09 13:42:54.875,,SR
,,2024-09-09 13:42:55.875,,SR
,,2024-09-09 13:42:56.875,,SR
,,2024-09-09 13:42:57.875,,SR
,,2024-09-09 13:42:58.875,,SR
,,2024-09-09 13:42:59.875,,SR
,,2024-09-09 13:43:00.875,,SR
,,2024-09-09 13:43:01.875,,SR
72.0,4501807000000.0,2024-09-09 13:43:02.931,5.7995264530181885,
70.0,4502810000000.0,2024-09-09 13:43:03.945,5.7995264530181885,
70.0,4503814000000.0,2024-09-09 13:43:04.934,7.747958421707153,
69.0,4504817000000.0,2024-09-09 13:43:05.942,7.747958421707153,
71.0,4505820000000.0,2024-09-09 13:43:06.950,9.731592178344728,
72.0,4506824000000.0,2024-09-09 13:43:07.941,9.731592178344728,
71.0,4507827000000.0,2024-09-09 13:43:08.943,11.814837217330933,
70.0,4508831000000.0,2024-09-09 13:43:09.971,11.814837217330933,
69.0,4509835000000.0,2024-09-09 13:43:10.952,13.774872064590454,
69.0,4510838000000.0,2024-09-09 13:43:11.955,13.774872064590454,
,,2024-09-09 13:43:12.955,,SR
,,2024-09-09 13:43:13.955,,SR
68.0,4513851000000.0,2024-09-09 13:43:14.963,17.78055453300476,
68.0,4514854000000.0,2024-09-09 13:43:15.985,17.78055453300476,
68.0,4515857000000.0,2024-09-09 13:43:16.975,19.844914197921756,
67.0,4516861000000.0,2024-09-09 13:43:17.982,19.844914197921756,
67.0,4517864000000.0,2024-09-09 13:43:18.978,21.90344524383545,
67.0,4518867000000.0,2024-09-09 13:43:19.985,21.90344524383545,
,,2024-09-09 13:43:20.985,,SR
,,2024-09-09 13:43:21.985,,SR
69.0,4521877000000.0,2024-09-09 13:43:23.000,25.84938669204712,
70.0,4522881000000.0,2024-09-09 13:43:23.994,25.84938669204712,
,,2024-09-09 13:43:24.994,,SR
,,2024-09-09 13:43:25.994,,SR
,,2024-09-09 13:43:26.994,,SR
,,2024-09-09 13:43:27.994,,SR
,,2024-09-09 13:43:28.994,,SR
,,2024-09-09 13:43:29.994,,SR
,,2024-09-09 13:43:30.994,,SR
,,2024-09-09 13:43:31.994,,SR
74.0,4531912000000.0,2024-09-09 13:43:33.027,2.480510950088501,
73.0,4532915000000.0,2024-09-09 13:43:34.028,2.480510950088501,
72.0,4533918000000.0,2024-09-09 13:43:35.043,4.433537006378174,
74.0,4534922000000.0,2024-09-09 13:43:36.035,4.433537006378174,
75.0,4535925000000.0,2024-09-09 13:43:37.039,6.409134149551392,
76.0,4536929000000.0,2024-09-09 13:43:38.049,6.409134149551392,
78.0,4537933000000.0,2024-09-09 13:43:39.046,8.42752742767334,
78.0,4538936000000.0,2024-09-09 13:43:40.061,8.42752742767334,
79.0,4539940000000.0,2024-09-09 13:43:41.072,10.350539445877075,
77.0,4540944000000.0,2024-09-09 13:43:42.056,10.350539445877075,
,,2024-09-09 13:43:43.056,,SR
,,2024-09-09 13:43:44.056,,SR
74.0,4543956000000.0,2024-09-09 13:43:45.068,14.469090938568115,
72.0,4544959000000.0,2024-09-09 13:43:46.089,14.469090938568115,
70.0,4545963000000.0,2024-09-09 13:43:47.090,16.370928287506104,
69.0,4546967000000.0,2024-09-09 13:43:48.076,16.370928287506104,
68.0,4547971000000.0,2024-09-09 13:43:49.094,18.437764406204224,
67.0,4548974000000.0,2024-09-09 13:43:50.099,18.437764406204224,
,,2024-09-09 13:43:51.099,,SR
,,2024-09-09 13:43:52.099,,SR
72.0,4551985000000.0,2024-09-09 13:43:53.106,0.5680551528930664,
72.0,4552988000000.0,2024-09-09 13:43:54.100,0.5680551528930664,
,,2024-09-09 13:43:55.100,,SR
,,2024-09-09 13:43:56.100,,SR
,,2024-09-09 13:43:57.100,,SR
,,2024-09-09 13:43:58.100,,SR
76.0,4558005000000.0,2024-09-09 13:43:59.136,6.534648656845093,
74.0,4559009000000.0,2024-09-09 13:44:00.123,6.534648656845093,
,,2024-09-09 13:44:01.123,,SR
,,2024-09-09 13:44:02.123,,SR
,,2024-09-09 13:44:03.123,,SR
,,2024-09-09 13:44:04.123,,SR
,,2024-09-09 13:44:05.123,,SR
,,2024-09-09 13:44:06.123,,SR
,,2024-09-09 13:44:07.123,,SR
,,2024-09-09 13:44:08.123,,SR
,,2024-09-09 13:44:09.123,,SR
,,2024-09-09 13:44:10.123,,SR
,,2024-09-09 13:44:11.123,,SR
,,2024-09-09 13:44:12.123,,SR
67.0,4572054000000.0,2024-09-09 13:44:13.177,0.847949743270874,
67.0,4573058000000.0,2024-09-09 13:44:14.185,0.847949743270874,
67.0,4574061000000.0,2024-09-09 13:44:15.173,2.786090135574341,
68.0,4575064000000.0,2024-09-09 13:44:16.183,2.786090135574341,
70.0,4576067000000.0,2024-09-09 13:44:17.188,4.741822719573975,
70.0,4577070000000.0,2024-09-09 13:44:18.184,4.741822719573975,
70.0,4578074000000.0,2024-09-09 13:44:19.191,7.85999608039856,
,,2024-09-09 13:44:20.191,,SR
69.0,4579083000000.0,2024-09-09 13:44:21.200,7.85999608039856,
72.0,4580083000000.0,2024-09-09 13:44:21.208,8.867666721343994,
74.0,4581086000000.0,2024-09-09 13:44:22.221,8.867666721343994,
74.0,4582089000000.0,2024-09-09 13:44:23.217,10.791372537612917,
72.0,4583093000000.0,2024-09-09 13:44:24.210,10.791372537612917,
,,2024-09-09 13:44:25.210,,SR
,,2024-09-09 13:44:26.210,,SR
72.0,4586102000000.0,2024-09-09 13:44:27.218,14.894889831542969,
72.0,4587106000000.0,2024-09-09 13:44:28.226,14.894889831542969,
74.0,4588109000000.0,2024-09-09 13:44:29.256,16.82712483406067,
74.0,4589112000000.0,2024-09-09 13:44:30.228,16.82712483406067,
73.0,4590115000000.0,2024-09-09 13:44:31.232,18.940255641937256,
72.0,4591122000000.0,2024-09-09 13:44:32.242,18.940255641937256,
,,2024-09-09 13:44:33.242,,SR
,,2024-09-09 13:44:34.242,,SR
,,2024-09-09 13:44:35.242,,SR
,,2024-09-09 13:44:36.242,,SR
74.0,4596140000000.0,2024-09-09 13:44:37.254,25.261987686157227,
72.0,4597142000000.0,2024-09-09 13:44:38.271,25.261987686157227,
,,2024-09-09 13:44:39.271,,SR
,,2024-09-09 13:44:40.271,,SR
,,2024-09-09 13:44:41.271,,SR
,,2024-09-09 13:44:42.271,,SR
,,2024-09-09 13:44:43.271,,SR
,,2024-09-09 13:44:44.271,,SR
71.0,4604165000000.0,2024-09-09 13:44:45.279,2.4215621948242188,
71.0,4605168000000.0,2024-09-09 13:44:46.301,2.4215621948242188,
,,2024-09-09 13:44:47.301,,SR
,,2024-09-09 13:44:48.301,,SR
72.0,4608178000000.0,2024-09-09 13:44:49.303,6.421944856643677,
72.0,4609181000000.0,2024-09-09 13:44:50.308,6.421944856643677,
73.0,4610185000000.0,2024-09-09 13:44:51.298,8.46208643913269,
74.0,4611188000000.0,2024-09-09 13:44:52.316,8.46208643913269,
,,2024-09-09 13:44:53.316,,SR
,,2024-09-09 13:44:54.316,,SR
77.0,4614202000000.0,2024-09-09 13:44:55.331,12.382618188858032,
76.0,4615205000000.0,2024-09-09 13:44:56.319,12.382618188858032,
75.0,4616209000000.0,2024-09-09 13:44:57.318,14.485448837280272,
75.0,4617213000000.0,2024-09-09 13:44:58.343,14.485448837280272,
