bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,378874000000.0,2024-09-13 22:33:09.815,9.929006099700928,
70.0,379879000000.0,2024-09-13 22:33:10.836,9.929006099700928,
70.0,380883000000.0,2024-09-13 22:33:11.860,11.855409383773804,
69.0,381888000000.0,2024-09-13 22:33:12.825,11.855409383773804,
,,2024-09-13 22:33:13.825,,SR
,,2024-09-13 22:33:14.825,,SR
,,2024-09-13 22:33:15.825,,SR
,,2024-09-13 22:33:16.825,,SR
,,2024-09-13 22:33:17.825,,SR
,,2024-09-13 22:33:18.825,,SR
67.0,388920000000.0,2024-09-13 22:33:19.862,19.91205859184265,
70.0,389924000000.0,2024-09-13 22:33:20.890,19.91205859184265,
,,2024-09-13 22:33:21.890,,SR
,,2024-09-13 22:33:22.890,,SR
,,2024-09-13 22:33:23.890,,SR
,,2024-09-13 22:33:24.890,,SR
,,2024-09-13 22:33:25.890,,SR
,,2024-09-13 22:33:26.890,,SR
,,2024-09-13 22:33:27.890,,SR
,,2024-09-13 22:33:28.890,,SR
,,2024-09-13 22:33:29.890,,SR
,,2024-09-13 22:33:30.890,,SR
,,2024-09-13 22:33:31.890,,SR
,,2024-09-13 22:33:32.890,,SR
,,2024-09-13 22:33:33.890,,SR
,,2024-09-13 22:33:34.890,,SR
70.0,404995000000.0,2024-09-13 22:33:35.947,5.447083234786987,
70.0,406000000000.0,2024-09-13 22:33:36.945,5.447083234786987,
70.0,407004000000.0,2024-09-13 22:33:37.952,7.540029048919678,
70.0,408009000000.0,2024-09-13 22:33:38.986,7.540029048919678,
71.0,409013000000.0,2024-09-13 22:33:39.953,9.584298372268677,
71.0,410018000000.0,2024-09-13 22:33:40.970,9.584298372268677,
71.0,411022000000.0,2024-09-13 22:33:41.996,11.44721508026123,
73.0,412027000000.0,2024-09-13 22:33:42.970,11.44721508026123,
,,2024-09-13 22:33:43.970,,SR
,,2024-09-13 22:33:44.970,,SR
74.0,415041000000.0,2024-09-13 22:33:45.980,15.628568649291992,
74.0,416045000000.0,2024-09-13 22:33:47.002,15.628568649291992,
,,2024-09-13 22:33:48.002,,SR
,,2024-09-13 22:33:49.002,,SR
,,2024-09-13 22:33:50.002,,SR
,,2024-09-13 22:33:51.002,,SR
81.0,421070000000.0,2024-09-13 22:33:52.005,0.3490099906921386,
81.0,422075000000.0,2024-09-13 22:33:53.011,0.3490099906921386,
,,2024-09-13 22:33:54.011,,SR
,,2024-09-13 22:33:55.011,,SR
84.0,425090000000.0,2024-09-13 22:33:56.026,4.391719818115234,
84.0,426096000000.0,2024-09-13 22:33:57.043,4.391719818115234,
,,2024-09-13 22:33:58.043,,SR
,,2024-09-13 22:33:59.043,,SR
85.0,429112000000.0,2024-09-13 22:34:00.057,8.411643505096436,
86.0,430118000000.0,2024-09-13 22:34:01.053,8.411643505096436,
,,2024-09-13 22:34:02.053,,SR
,,2024-09-13 22:34:03.053,,SR
,,2024-09-13 22:34:04.053,,SR
,,2024-09-13 22:34:05.053,,SR
86.0,435146000000.0,2024-09-13 22:34:06.085,14.415388345718384,
86.0,436151000000.0,2024-09-13 22:34:07.087,14.415388345718384,
,,2024-09-13 22:34:08.087,,SR
,,2024-09-13 22:34:09.087,,SR
,,2024-09-13 22:34:10.087,,SR
,,2024-09-13 22:34:11.087,,SR
,,2024-09-13 22:34:12.087,,SR
,,2024-09-13 22:34:13.087,,SR
,,2024-09-13 22:34:14.087,,SR
,,2024-09-13 22:34:15.087,,SR
95.0,445199000000.0,2024-09-13 22:34:16.138,1.9395828247070312,
95.0,446204000000.0,2024-09-13 22:34:17.161,1.9395828247070312,
,,2024-09-13 22:34:18.161,,SR
,,2024-09-13 22:34:19.161,,SR
96.0,449219000000.0,2024-09-13 22:34:20.161,5.318234443664551,
96.0,450224000000.0,2024-09-13 22:34:21.196,5.318234443664551,
96.0,451228000000.0,2024-09-13 22:34:22.167,7.173719882965088,
96.0,452233000000.0,2024-09-13 22:34:23.189,7.173719882965088,
96.0,453238000000.0,2024-09-13 22:34:24.181,9.231464862823486,
96.0,454242000000.0,2024-09-13 22:34:25.182,9.231464862823486,
96.0,455247000000.0,2024-09-13 22:34:26.187,11.184261083602903,
95.0,456251000000.0,2024-09-13 22:34:27.192,11.184261083602903,
,,2024-09-13 22:34:28.192,,SR
,,2024-09-13 22:34:29.192,,SR
97.0,459266000000.0,2024-09-13 22:34:30.226,15.199602603912354,
96.0,460271000000.0,2024-09-13 22:34:31.209,15.199602603912354,
,,2024-09-13 22:34:32.209,,SR
,,2024-09-13 22:34:33.209,,SR
,,2024-09-13 22:34:34.209,,SR
,,2024-09-13 22:34:35.209,,SR
,,2024-09-13 22:34:36.209,,SR
,,2024-09-13 22:34:37.209,,SR
94.0,467303000000.0,2024-09-13 22:34:38.252,23.33298635482788,
93.0,468308000000.0,2024-09-13 22:34:39.287,23.33298635482788,
,,2024-09-13 22:34:40.287,,SR
,,2024-09-13 22:34:41.287,,SR
,,2024-09-13 22:34:42.287,,SR
,,2024-09-13 22:34:43.287,,SR
,,2024-09-13 22:34:44.287,,SR
,,2024-09-13 22:34:45.287,,SR
,,2024-09-13 22:34:46.287,,SR
,,2024-09-13 22:34:47.287,,SR
,,2024-09-13 22:34:48.287,,SR
,,2024-09-13 22:34:49.287,,SR
,,2024-09-13 22:34:50.287,,SR
,,2024-09-13 22:34:51.287,,SR
,,2024-09-13 22:34:52.287,,SR
,,2024-09-13 22:34:53.287,,SR
98.0,483379000000.0,2024-09-13 22:34:54.334,12.582549571990969,
99.0,484385000000.0,2024-09-13 22:34:55.437,12.582549571990969,
99.0,485389000000.0,2024-09-13 22:34:56.328,14.4860360622406,
100.0,486394000000.0,2024-09-13 22:34:57.372,14.4860360622406,
,,2024-09-13 22:34:58.372,,SR
97.0,489408000000.0,2024-09-13 22:35:00.351,18.56122088432312,
94.0,490413000000.0,2024-09-13 22:35:01.352,18.56122088432312,
,,2024-09-13 22:35:02.352,,SR
,,2024-09-13 22:35:03.352,,SR
,,2024-09-13 22:35:04.352,,SR
,,2024-09-13 22:35:05.352,,SR
,,2024-09-13 22:35:06.352,,SR
,,2024-09-13 22:35:07.352,,SR
,,2024-09-13 22:35:08.352,,SR
,,2024-09-13 22:35:09.352,,SR
,,2024-09-13 22:35:10.352,,SR
,,2024-09-13 22:35:11.352,,SR
99.0,501468000000.0,2024-09-13 22:35:12.409,5.011328220367432,
100.0,502472000000.0,2024-09-13 22:35:13.413,5.011328220367432,
99.0,503477000000.0,2024-09-13 22:35:14.431,6.73974347114563,
99.0,504481000000.0,2024-09-13 22:35:15.423,6.73974347114563,
,,2024-09-13 22:35:16.423,,SR
,,2024-09-13 22:35:17.423,,SR
,,2024-09-13 22:35:18.423,,SR
,,2024-09-13 22:35:19.423,,SR
,,2024-09-13 22:35:20.423,,SR
,,2024-09-13 22:35:21.423,,SR
99.0,511514000000.0,2024-09-13 22:35:22.462,14.74788784980774,
98.0,512518000000.0,2024-09-13 22:35:23.471,14.74788784980774,
,,2024-09-13 22:35:24.471,,SR
,,2024-09-13 22:35:25.471,,SR
,,2024-09-13 22:35:26.471,,SR
,,2024-09-13 22:35:27.471,,SR
,,2024-09-13 22:35:28.471,,SR
,,2024-09-13 22:35:29.471,,SR
,,2024-09-13 22:35:30.471,,SR
,,2024-09-13 22:35:31.471,,SR
89.0,521559000000.0,2024-09-13 22:35:32.512,5.944512844085693,
86.0,522564000000.0,2024-09-13 22:35:33.517,5.944512844085693,
,,2024-09-13 22:35:34.517,,SR
,,2024-09-13 22:35:35.517,,SR
,,2024-09-13 22:35:36.517,,SR
,,2024-09-13 22:35:37.517,,SR
78.0,527589000000.0,2024-09-13 22:35:38.527,12.05301809310913,
76.0,528593000000.0,2024-09-13 22:35:39.562,12.05301809310913,
,,2024-09-13 22:35:40.562,,SR
,,2024-09-13 22:35:41.562,,SR
75.0,531608000000.0,2024-09-13 22:35:42.583,15.98017120361328,
75.0,532613000000.0,2024-09-13 22:35:43.557,15.98017120361328,
74.0,533618000000.0,2024-09-13 22:35:44.555,18.060064792633057,
73.0,534622000000.0,2024-09-13 22:35:45.594,18.060064792633057,
,,2024-09-13 22:35:46.594,,SR
,,2024-09-13 22:35:47.594,,SR
,,2024-09-13 22:35:48.594,,SR
,,2024-09-13 22:35:49.594,,SR
69.0,539648000000.0,2024-09-13 22:35:50.601,24.18446707725525,
69.0,540653000000.0,2024-09-13 22:35:51.601,24.18446707725525,
,,2024-09-13 22:35:52.601,,SR
,,2024-09-13 22:35:53.601,,SR
,,2024-09-13 22:35:54.601,,SR
,,2024-09-13 22:35:55.601,,SR
71.0,545677000000.0,2024-09-13 22:35:56.622,30.11774015426636,
70.0,546682000000.0,2024-09-13 22:35:57.665,30.11774015426636,
70.0,547687000000.0,2024-09-13 22:35:58.628,32.09432291984558,
70.0,548692000000.0,2024-09-13 22:35:59.643,32.09432291984558,
,,2024-09-13 22:36:00.643,,SR
,,2024-09-13 22:36:01.643,,SR
,,2024-09-13 22:36:02.643,,SR
,,2024-09-13 22:36:03.643,,SR
69.0,553718000000.0,2024-09-13 22:36:04.658,1.7667899131774902,
69.0,554722000000.0,2024-09-13 22:36:05.678,1.7667899131774902,
,,2024-09-13 22:36:06.678,,SR
,,2024-09-13 22:36:07.678,,SR
,,2024-09-13 22:36:08.678,,SR
,,2024-09-13 22:36:09.678,,SR
,,2024-09-13 22:36:10.678,,SR
,,2024-09-13 22:36:11.678,,SR
,,2024-09-13 22:36:12.678,,SR
,,2024-09-13 22:36:13.678,,SR
71.0,563770000000.0,2024-09-13 22:36:14.725,11.59113621711731,
70.0,564776000000.0,2024-09-13 22:36:15.743,11.59113621711731,
69.0,565780000000.0,2024-09-13 22:36:16.719,13.627076625823976,
68.0,566786000000.0,2024-09-13 22:36:17.737,13.627076625823976,
,,2024-09-13 22:36:18.737,,SR
,,2024-09-13 22:36:19.737,,SR
,,2024-09-13 22:36:20.737,,SR
,,2024-09-13 22:36:21.737,,SR
,,2024-09-13 22:36:22.737,,SR
,,2024-09-13 22:36:23.737,,SR
,,2024-09-13 22:36:24.737,,SR
,,2024-09-13 22:36:25.737,,SR
,,2024-09-13 22:36:26.737,,SR
,,2024-09-13 22:36:27.737,,SR
,,2024-09-13 22:36:28.737,,SR
,,2024-09-13 22:36:29.737,,SR
,,2024-09-13 22:36:30.737,,SR
,,2024-09-13 22:36:31.737,,SR
,,2024-09-13 22:36:32.737,,SR
,,2024-09-13 22:36:33.737,,SR
,,2024-09-13 22:36:34.737,,SR
,,2024-09-13 22:36:35.737,,SR
72.0,585879000000.0,2024-09-13 22:36:36.828,11.34991192817688,
73.0,586884000000.0,2024-09-13 22:36:37.817,11.34991192817688,
,,2024-09-13 22:36:38.817,,SR
,,2024-09-13 22:36:39.817,,SR
,,2024-09-13 22:36:40.817,,SR
,,2024-09-13 22:36:41.817,,SR
,,2024-09-13 22:36:42.817,,SR
,,2024-09-13 22:36:43.817,,SR
72.0,593914000000.0,2024-09-13 22:36:44.863,19.280561447143555,
72.0,594919000000.0,2024-09-13 22:36:45.891,19.280561447143555,
73.0,595924000000.0,2024-09-13 22:36:46.865,21.227049827575684,
73.0,596929000000.0,2024-09-13 22:36:47.886,21.227049827575684,
,,2024-09-13 22:36:48.886,,SR
,,2024-09-13 22:36:49.886,,SR
,,2024-09-13 22:36:50.886,,SR
,,2024-09-13 22:36:51.886,,SR
,,2024-09-13 22:36:52.886,,SR
,,2024-09-13 22:36:53.886,,SR
,,2024-09-13 22:36:54.886,,SR
,,2024-09-13 22:36:55.886,,SR
,,2024-09-13 22:36:56.886,,SR
,,2024-09-13 22:36:57.886,,SR
,,2024-09-13 22:36:58.886,,SR
,,2024-09-13 22:36:59.886,,SR
,,2024-09-13 22:37:00.886,,SR
,,2024-09-13 22:37:01.886,,SR
71.0,612005000000.0,2024-09-13 22:37:02.945,3.9817745685577393,
72.0,613010000000.0,2024-09-13 22:37:03.987,3.9817745685577393,
,,2024-09-13 22:37:04.987,,SR
,,2024-09-13 22:37:05.987,,SR
,,2024-09-13 22:37:06.987,,SR
,,2024-09-13 22:37:07.987,,SR
,,2024-09-13 22:37:08.987,,SR
74.0,620049000000.0,2024-09-13 22:37:10.986,12.089476585388184,
76.0,621054000000.0,2024-09-13 22:37:12.002,12.089476585388184,
,,2024-09-13 22:37:13.002,,SR
,,2024-09-13 22:37:14.002,,SR
,,2024-09-13 22:37:15.002,,SR
,,2024-09-13 22:37:16.002,,SR
,,2024-09-13 22:37:17.002,,SR
,,2024-09-13 22:37:18.002,,SR
,,2024-09-13 22:37:19.002,,SR
,,2024-09-13 22:37:20.002,,SR
,,2024-09-13 22:37:21.002,,SR
,,2024-09-13 22:37:22.002,,SR
,,2024-09-13 22:37:23.002,,SR
,,2024-09-13 22:37:24.002,,SR
,,2024-09-13 22:37:25.002,,SR
,,2024-09-13 22:37:26.002,,SR
70.0,636125000000.0,2024-09-13 22:37:27.072,6.700255632400513,
69.0,637130000000.0,2024-09-13 22:37:28.088,6.700255632400513,
69.0,638134000000.0,2024-09-13 22:37:29.068,8.731700897216797,
68.0,639139000000.0,2024-09-13 22:37:30.083,8.731700897216797,
,,2024-09-13 22:37:31.083,,SR
,,2024-09-13 22:37:32.083,,SR
72.0,642148000000.0,2024-09-13 22:37:33.099,12.879681587219238,
71.0,643153000000.0,2024-09-13 22:37:34.125,12.879681587219238,
69.0,644158000000.0,2024-09-13 22:37:35.098,14.721363306045532,
69.0,645163000000.0,2024-09-13 22:37:36.122,14.721363306045532,
69.0,646170000000.0,2024-09-13 22:37:37.123,16.721171140670776,
68.0,647174000000.0,2024-09-13 22:37:38.112,16.721171140670776,
,,2024-09-13 22:37:39.112,,SR
,,2024-09-13 22:37:40.112,,SR
,,2024-09-13 22:37:41.112,,SR
,,2024-09-13 22:37:42.112,,SR
,,2024-09-13 22:37:43.112,,SR
,,2024-09-13 22:37:44.112,,SR
71.0,654211000000.0,2024-09-13 22:37:45.146,25.411518096923828,
70.0,655216000000.0,2024-09-13 22:37:46.158,25.411518096923828,
68.0,656222000000.0,2024-09-13 22:37:47.158,26.828853845596317,
67.0,657227000000.0,2024-09-13 22:37:48.172,26.828853845596317,
68.0,658233000000.0,2024-09-13 22:37:49.193,28.911560535430908,
70.0,659238000000.0,2024-09-13 22:37:50.206,28.911560535430908,
69.0,660244000000.0,2024-09-13 22:37:51.181,30.76121187210083,
68.0,661249000000.0,2024-09-13 22:37:52.211,30.76121187210083,
68.0,662255000000.0,2024-09-13 22:37:53.198,32.865657567977905,
68.0,663259000000.0,2024-09-13 22:37:54.199,32.865657567977905,
,,2024-09-13 22:37:55.199,,SR
,,2024-09-13 22:37:56.199,,SR
,,2024-09-13 22:37:57.199,,SR
,,2024-09-13 22:37:58.199,,SR
,,2024-09-13 22:37:59.199,,SR
,,2024-09-13 22:38:00.199,,SR
,,2024-09-13 22:38:01.199,,SR
,,2024-09-13 22:38:02.199,,SR
