bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-09-16 10:26:00.315,,SR
,,2024-09-16 10:26:01.315,,SR
,,2024-09-16 10:26:02.315,,SR
,,2024-09-16 10:26:03.315,,SR
,,2024-09-16 10:26:04.315,,SR
85.0,438486000000.0,2024-09-16 10:26:05.411,9.593200445175173,
85.0,439490000000.0,2024-09-16 10:26:06.387,9.593200445175173,
,,2024-09-16 10:26:07.387,,SR
,,2024-09-16 10:26:08.387,,SR
,,2024-09-16 10:26:09.387,,SR
,,2024-09-16 10:26:10.387,,SR
,,2024-09-16 10:26:11.387,,SR
,,2024-09-16 10:26:12.387,,SR
,,2024-09-16 10:26:13.387,,SR
,,2024-09-16 10:26:14.387,,SR
88.0,448528000000.0,2024-09-16 10:26:15.427,5.722214937210083,
88.0,449533000000.0,2024-09-16 10:26:16.444,5.722214937210083,
88.0,450538000000.0,2024-09-16 10:26:17.451,7.784030675888061,
88.0,451542000000.0,2024-09-16 10:26:18.443,7.784030675888061,
87.0,452547000000.0,2024-09-16 10:26:19.447,9.814862489700316,
88.0,453551000000.0,2024-09-16 10:26:20.498,9.814862489700316,
,,2024-09-16 10:26:21.498,,SR
87.0,456565000000.0,2024-09-16 10:26:23.479,0.6811671257019043,
86.0,457569000000.0,2024-09-16 10:26:24.467,0.6811671257019043,
,,2024-09-16 10:26:25.467,,SR
,,2024-09-16 10:26:26.467,,SR
88.0,460582000000.0,2024-09-16 10:26:27.480,4.681287527084351,
89.0,461586000000.0,2024-09-16 10:26:28.497,4.681287527084351,
,,2024-09-16 10:26:29.497,,SR
,,2024-09-16 10:26:30.497,,SR
87.0,464599000000.0,2024-09-16 10:26:31.506,8.864467859268188,
87.0,465604000000.0,2024-09-16 10:26:32.521,8.864467859268188,
,,2024-09-16 10:26:33.521,,SR
,,2024-09-16 10:26:34.521,,SR
,,2024-09-16 10:26:35.521,,SR
,,2024-09-16 10:26:36.521,,SR
,,2024-09-16 10:26:37.521,,SR
,,2024-09-16 10:26:38.521,,SR
89.0,472625000000.0,2024-09-16 10:26:39.523,2.8139121532440186,
91.0,473629000000.0,2024-09-16 10:26:40.547,2.8139121532440186,
,,2024-09-16 10:26:41.547,,SR
,,2024-09-16 10:26:42.547,,SR
89.0,476641000000.0,2024-09-16 10:26:43.550,6.812914133071899,
88.0,477645000000.0,2024-09-16 10:26:44.580,6.812914133071899,
,,2024-09-16 10:26:45.580,,SR
,,2024-09-16 10:26:46.580,,SR
,,2024-09-16 10:26:47.580,,SR
91.0,482666000000.0,2024-09-16 10:26:49.563,0.9757730960845948,
92.0,483670000000.0,2024-09-16 10:26:50.599,0.9757730960845948,
91.0,484674000000.0,2024-09-16 10:26:51.579,3.0771594047546387,
92.0,485677000000.0,2024-09-16 10:26:52.589,3.0771594047546387,
,,2024-09-16 10:26:53.589,,SR
,,2024-09-16 10:26:54.589,,SR
89.0,488689000000.0,2024-09-16 10:26:55.602,7.067060470581055,
88.0,489693000000.0,2024-09-16 10:26:56.616,7.067060470581055,
,,2024-09-16 10:26:57.616,,SR
,,2024-09-16 10:26:58.616,,SR
89.0,492706000000.0,2024-09-16 10:26:59.642,10.99951696395874,
90.0,493710000000.0,2024-09-16 10:27:00.612,10.99951696395874,
89.0,494714000000.0,2024-09-16 10:27:01.612,13.189018964767456,
89.0,495718000000.0,2024-09-16 10:27:02.617,13.189018964767456,
,,2024-09-16 10:27:03.617,,SR
,,2024-09-16 10:27:04.617,,SR
,,2024-09-16 10:27:05.617,,SR
,,2024-09-16 10:27:06.617,,SR
84.0,500736000000.0,2024-09-16 10:27:07.627,19.211444854736328,
85.0,501740000000.0,2024-09-16 10:27:08.664,19.211444854736328,
,,2024-09-16 10:27:09.664,,SR
,,2024-09-16 10:27:10.664,,SR
,,2024-09-16 10:27:11.664,,SR
,,2024-09-16 10:27:12.664,,SR
,,2024-09-16 10:27:13.664,,SR
,,2024-09-16 10:27:14.664,,SR
,,2024-09-16 10:27:15.664,,SR
,,2024-09-16 10:27:16.664,,SR
85.0,510769000000.0,2024-09-16 10:27:17.677,3.938029527664185,
85.0,511773000000.0,2024-09-16 10:27:18.677,3.938029527664185,
,,2024-09-16 10:27:19.677,,SR
,,2024-09-16 10:27:20.677,,SR
,,2024-09-16 10:27:21.677,,SR
,,2024-09-16 10:27:22.677,,SR
,,2024-09-16 10:27:23.677,,SR
,,2024-09-16 10:27:24.677,,SR
,,2024-09-16 10:27:25.677,,SR
,,2024-09-16 10:27:26.677,,SR
,,2024-09-16 10:27:27.677,,SR
,,2024-09-16 10:27:28.677,,SR
83.0,522813000000.0,2024-09-16 10:27:29.709,16.05761218070984,
85.0,523817000000.0,2024-09-16 10:27:30.711,16.05761218070984,
,,2024-09-16 10:27:31.711,,SR
,,2024-09-16 10:27:32.711,,SR
,,2024-09-16 10:27:33.711,,SR
,,2024-09-16 10:27:34.711,,SR
87.0,528831000000.0,2024-09-16 10:27:35.744,0.2212505340576172,
88.0,529835000000.0,2024-09-16 10:27:36.732,0.2212505340576172,
87.0,530838000000.0,2024-09-16 10:27:37.737,2.353623628616333,
86.0,531842000000.0,2024-09-16 10:27:38.772,2.353623628616333,
,,2024-09-16 10:27:39.772,,SR
,,2024-09-16 10:27:40.772,,SR
,,2024-09-16 10:27:41.772,,SR
86.0,536859000000.0,2024-09-16 10:27:43.759,8.306063652038574,
85.0,537863000000.0,2024-09-16 10:27:44.790,8.306063652038574,
,,2024-09-16 10:27:45.790,,SR
,,2024-09-16 10:27:46.790,,SR
82.0,540874000000.0,2024-09-16 10:27:47.801,12.421016216278076,
84.0,541878000000.0,2024-09-16 10:27:48.776,12.421016216278076,
,,2024-09-16 10:27:49.776,,SR
,,2024-09-16 10:27:50.776,,SR
,,2024-09-16 10:27:51.776,,SR
,,2024-09-16 10:27:52.776,,SR
87.0,546899000000.0,2024-09-16 10:27:53.801,1.4970767498016355,
86.0,547903000000.0,2024-09-16 10:27:54.810,1.4970767498016355,
,,2024-09-16 10:27:55.810,,SR
,,2024-09-16 10:27:56.810,,SR
,,2024-09-16 10:27:57.810,,SR
,,2024-09-16 10:27:58.810,,SR
,,2024-09-16 10:27:59.810,,SR
,,2024-09-16 10:28:00.810,,SR
,,2024-09-16 10:28:01.810,,SR
,,2024-09-16 10:28:02.810,,SR
,,2024-09-16 10:28:03.810,,SR
,,2024-09-16 10:28:04.810,,SR
85.0,558948000000.0,2024-09-16 10:28:05.862,13.571598529815674,
85.0,559952000000.0,2024-09-16 10:28:06.847,13.571598529815674,
,,2024-09-16 10:28:07.847,,SR
,,2024-09-16 10:28:08.847,,SR
,,2024-09-16 10:28:09.847,,SR
,,2024-09-16 10:28:10.847,,SR
,,2024-09-16 10:28:11.847,,SR
,,2024-09-16 10:28:12.847,,SR
,,2024-09-16 10:28:13.847,,SR
,,2024-09-16 10:28:14.847,,SR
,,2024-09-16 10:28:15.847,,SR
,,2024-09-16 10:28:16.847,,SR
,,2024-09-16 10:28:17.847,,SR
,,2024-09-16 10:28:18.847,,SR
,,2024-09-16 10:28:19.847,,SR
,,2024-09-16 10:28:20.847,,SR
,,2024-09-16 10:28:21.847,,SR
,,2024-09-16 10:28:22.847,,SR
,,2024-09-16 10:28:23.847,,SR
,,2024-09-16 10:28:24.847,,SR
,,2024-09-16 10:28:25.847,,SR
,,2024-09-16 10:28:26.847,,SR
,,2024-09-16 10:28:27.847,,SR
,,2024-09-16 10:28:28.847,,SR
,,2024-09-16 10:28:29.847,,SR
,,2024-09-16 10:28:30.847,,SR
,,2024-09-16 10:28:31.847,,SR
,,2024-09-16 10:28:32.847,,SR
,,2024-09-16 10:28:33.847,,SR
,,2024-09-16 10:28:34.847,,SR
,,2024-09-16 10:28:35.847,,SR
,,2024-09-16 10:28:36.847,,SR
,,2024-09-16 10:28:37.847,,SR
,,2024-09-16 10:28:38.847,,SR
,,2024-09-16 10:28:39.847,,SR
,,2024-09-16 10:28:40.847,,SR
86.0,595074000000.0,2024-09-16 10:28:41.994,19.484596252441406,
85.0,596078000000.0,2024-09-16 10:28:42.983,19.484596252441406,
84.0,597082000000.0,2024-09-16 10:28:43.979,21.315856218338013,
84.0,598085000000.0,2024-09-16 10:28:45.001,21.315856218338013,
,,2024-09-16 10:28:46.001,,SR
,,2024-09-16 10:28:47.001,,SR
,,2024-09-16 10:28:48.001,,SR
,,2024-09-16 10:28:49.001,,SR
,,2024-09-16 10:28:50.001,,SR
,,2024-09-16 10:28:51.001,,SR
81.0,605111000000.0,2024-09-16 10:28:52.012,0.6143295764923096,
81.0,606115000000.0,2024-09-16 10:28:53.009,0.6143295764923096,
83.0,607120000000.0,2024-09-16 10:28:54.041,2.4970760345458984,
84.0,608124000000.0,2024-09-16 10:28:55.018,2.4970760345458984,
,,2024-09-16 10:28:56.018,,SR
,,2024-09-16 10:28:57.018,,SR
85.0,611137000000.0,2024-09-16 10:28:58.031,6.747603416442871,
86.0,612142000000.0,2024-09-16 10:28:59.036,6.747603416442871,
86.0,613146000000.0,2024-09-16 10:29:00.074,8.527186393737793,
84.0,614151000000.0,2024-09-16 10:29:01.062,8.527186393737793,
82.0,615155000000.0,2024-09-16 10:29:02.065,10.55694842338562,
83.0,616159000000.0,2024-09-16 10:29:03.064,10.55694842338562,
,,2024-09-16 10:29:04.064,,SR
,,2024-09-16 10:29:05.064,,SR
84.0,619171000000.0,2024-09-16 10:29:06.092,14.53302788734436,
85.0,620174000000.0,2024-09-16 10:29:07.071,14.53302788734436,
84.0,621178000000.0,2024-09-16 10:29:08.076,16.561142683029175,
84.0,622182000000.0,2024-09-16 10:29:09.097,16.561142683029175,
,,2024-09-16 10:29:10.097,,SR
,,2024-09-16 10:29:11.097,,SR
,,2024-09-16 10:29:12.097,,SR
,,2024-09-16 10:29:13.097,,SR
87.0,627200000000.0,2024-09-16 10:29:14.114,2.8609890937805176,
88.0,628204000000.0,2024-09-16 10:29:15.132,2.8609890937805176,
,,2024-09-16 10:29:16.132,,SR
,,2024-09-16 10:29:17.132,,SR
,,2024-09-16 10:29:18.132,,SR
,,2024-09-16 10:29:19.132,,SR
,,2024-09-16 10:29:20.132,,SR
,,2024-09-16 10:29:21.132,,SR
,,2024-09-16 10:29:22.132,,SR
,,2024-09-16 10:29:23.132,,SR
,,2024-09-16 10:29:24.132,,SR
,,2024-09-16 10:29:25.132,,SR
,,2024-09-16 10:29:26.132,,SR
,,2024-09-16 10:29:27.132,,SR
,,2024-09-16 10:29:28.132,,SR
,,2024-09-16 10:29:29.132,,SR
,,2024-09-16 10:29:30.132,,SR
,,2024-09-16 10:29:31.132,,SR
86.0,645268000000.0,2024-09-16 10:29:32.174,20.778385877609253,
86.0,646272000000.0,2024-09-16 10:29:33.199,20.778385877609253,
,,2024-09-16 10:29:34.199,,SR
,,2024-09-16 10:29:35.199,,SR
,,2024-09-16 10:29:36.199,,SR
,,2024-09-16 10:29:37.199,,SR
88.0,651290000000.0,2024-09-16 10:29:38.212,27.37420916557312,
88.0,652294000000.0,2024-09-16 10:29:39.230,27.37420916557312,
,,2024-09-16 10:29:40.230,,SR
,,2024-09-16 10:29:41.230,,SR
,,2024-09-16 10:29:42.230,,SR
,,2024-09-16 10:29:43.230,,SR
,,2024-09-16 10:29:44.230,,SR
,,2024-09-16 10:29:45.230,,SR
,,2024-09-16 10:29:46.230,,SR
,,2024-09-16 10:29:47.230,,SR
,,2024-09-16 10:29:48.230,,SR
,,2024-09-16 10:29:49.230,,SR
,,2024-09-16 10:29:50.230,,SR
,,2024-09-16 10:29:51.230,,SR
,,2024-09-16 10:29:52.230,,SR
,,2024-09-16 10:29:53.230,,SR
,,2024-09-16 10:29:54.230,,SR
,,2024-09-16 10:29:55.230,,SR
,,2024-09-16 10:29:56.230,,SR
,,2024-09-16 10:29:57.230,,SR
,,2024-09-16 10:29:58.230,,SR
,,2024-09-16 10:29:59.230,,SR
,,2024-09-16 10:30:00.230,,SR
,,2024-09-16 10:30:01.230,,SR
,,2024-09-16 10:30:02.230,,SR
,,2024-09-16 10:30:03.230,,SR
,,2024-09-16 10:30:04.230,,SR
,,2024-09-16 10:30:05.230,,SR
,,2024-09-16 10:30:06.230,,SR
,,2024-09-16 10:30:07.230,,SR
,,2024-09-16 10:30:08.230,,SR
,,2024-09-16 10:30:09.230,,SR
,,2024-09-16 10:30:10.230,,SR
,,2024-09-16 10:30:11.230,,SR
,,2024-09-16 10:30:12.230,,SR
,,2024-09-16 10:30:13.230,,SR
,,2024-09-16 10:30:14.230,,SR
,,2024-09-16 10:30:15.230,,SR
,,2024-09-16 10:30:16.230,,SR
,,2024-09-16 10:30:17.230,,SR
,,2024-09-16 10:30:18.230,,SR
,,2024-09-16 10:30:19.230,,SR
,,2024-09-16 10:30:20.230,,SR
,,2024-09-16 10:30:21.230,,SR
,,2024-09-16 10:30:22.230,,SR
,,2024-09-16 10:30:23.230,,SR
,,2024-09-16 10:30:24.230,,SR
,,2024-09-16 10:30:25.230,,SR
,,2024-09-16 10:30:26.230,,SR
,,2024-09-16 10:30:27.230,,SR
,,2024-09-16 10:30:28.230,,SR
,,2024-09-16 10:30:29.230,,SR
,,2024-09-16 10:30:30.230,,SR
,,2024-09-16 10:30:31.230,,SR
92.0,705508000000.0,2024-09-16 10:30:32.403,11.05263328552246,
91.0,706513000000.0,2024-09-16 10:30:33.426,11.05263328552246,
,,2024-09-16 10:30:34.426,,SR
89.0,709523000000.0,2024-09-16 10:30:36.418,14.722037553787231,
89.0,710526000000.0,2024-09-16 10:30:37.444,14.722037553787231,
88.0,711530000000.0,2024-09-16 10:30:38.427,16.88548231124878,
88.0,712534000000.0,2024-09-16 10:30:39.493,16.88548231124878,
,,2024-09-16 10:30:40.493,,SR
89.0,715544000000.0,2024-09-16 10:30:42.443,20.938090801239014,
89.0,716548000000.0,2024-09-16 10:30:43.463,20.938090801239014,
89.0,717552000000.0,2024-09-16 10:30:44.448,22.86012983322144,
88.0,718556000000.0,2024-09-16 10:30:45.463,22.86012983322144,
,,2024-09-16 10:30:46.463,,SR
,,2024-09-16 10:30:47.463,,SR
88.0,721567000000.0,2024-09-16 10:30:48.478,0.4835479259490967,
87.0,722571000000.0,2024-09-16 10:30:49.481,0.4835479259490967,
90.0,723575000000.0,2024-09-16 10:30:50.470,2.469045162200928,
89.0,724579000000.0,2024-09-16 10:30:51.487,2.469045162200928,
91.0,725583000000.0,2024-09-16 10:30:52.482,4.30882740020752,
92.0,726587000000.0,2024-09-16 10:30:53.483,4.30882740020752,
90.0,727591000000.0,2024-09-16 10:30:54.501,6.381724119186401,
90.0,728595000000.0,2024-09-16 10:30:55.501,6.381724119186401,
89.0,729598000000.0,2024-09-16 10:30:56.491,8.48664665222168,
88.0,730602000000.0,2024-09-16 10:30:57.514,8.48664665222168,
,,2024-09-16 10:30:58.514,,SR
,,2024-09-16 10:30:59.514,,SR
,,2024-09-16 10:31:00.514,,SR
,,2024-09-16 10:31:01.514,,SR
86.0,735619000000.0,2024-09-16 10:31:02.515,14.398535251617432,
85.0,736622000000.0,2024-09-16 10:31:03.519,14.398535251617432,
84.0,737627000000.0,2024-09-16 10:31:04.538,16.407499313354492,
84.0,738631000000.0,2024-09-16 10:31:05.527,16.407499313354492,
,,2024-09-16 10:31:06.527,,SR
,,2024-09-16 10:31:07.527,,SR
,,2024-09-16 10:31:08.527,,SR
,,2024-09-16 10:31:09.527,,SR
,,2024-09-16 10:31:10.527,,SR
,,2024-09-16 10:31:11.527,,SR
,,2024-09-16 10:31:12.527,,SR
,,2024-09-16 10:31:13.527,,SR
,,2024-09-16 10:31:14.527,,SR
,,2024-09-16 10:31:15.527,,SR
86.0,749670000000.0,2024-09-16 10:31:16.585,3.43095326423645,
86.0,750673000000.0,2024-09-16 10:31:17.567,3.43095326423645,
88.0,751677000000.0,2024-09-16 10:31:18.583,5.576240301132202,
88.0,752680000000.0,2024-09-16 10:31:19.582,5.576240301132202,
,,2024-09-16 10:31:20.582,,SR
,,2024-09-16 10:31:21.582,,SR
89.0,755689000000.0,2024-09-16 10:31:22.596,9.65921139717102,
88.0,756692000000.0,2024-09-16 10:31:23.591,9.65921139717102,
88.0,757696000000.0,2024-09-16 10:31:24.737,11.70321536064148,
88.0,758700000000.0,2024-09-16 10:31:25.615,11.70321536064148,
,,2024-09-16 10:31:26.615,,SR
,,2024-09-16 10:31:27.615,,SR
,,2024-09-16 10:31:28.615,,SR
,,2024-09-16 10:31:29.615,,SR
85.0,763719000000.0,2024-09-16 10:31:30.626,1.6056113243103027,
85.0,764722000000.0,2024-09-16 10:31:31.641,1.6056113243103027,
,,2024-09-16 10:31:32.641,,SR
84.0,767734000000.0,2024-09-16 10:31:34.631,5.992366313934326,
84.0,768738000000.0,2024-09-16 10:31:35.636,5.992366313934326,
