bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,335432000000.0,2024-09-11 22:13:35.376,28.94677686691284,
82.0,336439000000.0,2024-09-11 22:13:36.371,30.79111695289612,
81.0,337445000000.0,2024-09-11 22:13:37.381,30.79111695289612,
81.0,338451000000.0,2024-09-11 22:13:38.407,32.73978662490845,
80.0,339457000000.0,2024-09-11 22:13:39.392,32.73978662490845,
,,2024-09-11 22:13:40.392,,SR
,,2024-09-11 22:13:41.392,,SR
79.0,342473000000.0,2024-09-11 22:13:42.409,36.80945658683777,
79.0,343479000000.0,2024-09-11 22:13:43.415,36.80945658683777,
79.0,344484000000.0,2024-09-11 22:13:44.443,38.8282413482666,
79.0,345490000000.0,2024-09-11 22:13:45.442,38.8282413482666,
79.0,346495000000.0,2024-09-11 22:13:46.441,40.8432846069336,
79.0,347501000000.0,2024-09-11 22:13:47.467,40.8432846069336,
80.0,348507000000.0,2024-09-11 22:13:48.447,42.856722593307495,
81.0,349512000000.0,2024-09-11 22:13:49.447,42.856722593307495,
,,2024-09-11 22:13:50.447,,SR
,,2024-09-11 22:13:51.447,,SR
,,2024-09-11 22:13:52.447,,SR
,,2024-09-11 22:13:53.447,,SR
81.0,354540000000.0,2024-09-11 22:13:54.479,1.0357451438903809,
81.0,355545000000.0,2024-09-11 22:13:55.493,1.0357451438903809,
,,2024-09-11 22:13:56.493,,SR
,,2024-09-11 22:13:57.493,,SR
83.0,358561000000.0,2024-09-11 22:13:58.500,5.110537052154541,
82.0,359566000000.0,2024-09-11 22:13:59.518,5.110537052154541,
,,2024-09-11 22:14:00.518,,SR
,,2024-09-11 22:14:01.518,,SR
82.0,362582000000.0,2024-09-11 22:14:02.539,9.122583150863647,
84.0,363586000000.0,2024-09-11 22:14:03.532,9.122583150863647,
85.0,364591000000.0,2024-09-11 22:14:04.528,11.063152313232422,
85.0,365597000000.0,2024-09-11 22:14:05.560,11.063152313232422,
86.0,366602000000.0,2024-09-11 22:14:06.542,13.244932174682615,
85.0,367607000000.0,2024-09-11 22:14:07.555,13.244932174682615,
83.0,368613000000.0,2024-09-11 22:14:08.572,15.08250856399536,
82.0,369618000000.0,2024-09-11 22:14:09.555,15.08250856399536,
,,2024-09-11 22:14:10.555,,SR
,,2024-09-11 22:14:11.555,,SR
,,2024-09-11 22:14:12.555,,SR
,,2024-09-11 22:14:13.555,,SR
,,2024-09-11 22:14:14.555,,SR
,,2024-09-11 22:14:15.555,,SR
81.0,376655000000.0,2024-09-11 22:14:16.594,23.142523765563965,
83.0,377660000000.0,2024-09-11 22:14:17.616,23.142523765563965,
,,2024-09-11 22:14:18.616,,SR
,,2024-09-11 22:14:19.616,,SR
,,2024-09-11 22:14:20.616,,SR
,,2024-09-11 22:14:21.616,,SR
,,2024-09-11 22:14:22.616,,SR
,,2024-09-11 22:14:23.616,,SR
,,2024-09-11 22:14:24.616,,SR
,,2024-09-11 22:14:25.616,,SR
79.0,386705000000.0,2024-09-11 22:14:26.667,3.331671953201294,
80.0,387710000000.0,2024-09-11 22:14:27.648,3.331671953201294,
,,2024-09-11 22:14:28.648,,SR
,,2024-09-11 22:14:29.648,,SR
,,2024-09-11 22:14:30.648,,SR
,,2024-09-11 22:14:31.648,,SR
,,2024-09-11 22:14:32.648,,SR
,,2024-09-11 22:14:33.648,,SR
,,2024-09-11 22:14:34.648,,SR
,,2024-09-11 22:14:35.648,,SR
,,2024-09-11 22:14:36.648,,SR
,,2024-09-11 22:14:37.648,,SR
83.0,398765000000.0,2024-09-11 22:14:38.712,1.5360057353973389,
83.0,399769000000.0,2024-09-11 22:14:39.708,1.5360057353973389,
84.0,400775000000.0,2024-09-11 22:14:40.715,3.6297085285186768,
84.0,401781000000.0,2024-09-11 22:14:41.738,3.6297085285186768,
,,2024-09-11 22:14:42.738,,SR
,,2024-09-11 22:14:43.738,,SR
,,2024-09-11 22:14:44.738,,SR
,,2024-09-11 22:14:45.738,,SR
,,2024-09-11 22:14:46.738,,SR
,,2024-09-11 22:14:47.738,,SR
,,2024-09-11 22:14:48.738,,SR
,,2024-09-11 22:14:49.738,,SR
81.0,410828000000.0,2024-09-11 22:14:50.780,1.2114756107330322,
81.0,411834000000.0,2024-09-11 22:14:51.770,1.2114756107330322,
,,2024-09-11 22:14:52.770,,SR
,,2024-09-11 22:14:53.770,,SR
81.0,414850000000.0,2024-09-11 22:14:54.788,5.16385817527771,
82.0,415854000000.0,2024-09-11 22:14:55.794,5.16385817527771,
81.0,416859000000.0,2024-09-11 22:14:56.819,7.204192638397217,
80.0,417864000000.0,2024-09-11 22:14:57.800,7.204192638397217,
81.0,418868000000.0,2024-09-11 22:14:58.808,9.22108030319214,
80.0,419873000000.0,2024-09-11 22:14:59.824,9.22108030319214,
81.0,420878000000.0,2024-09-11 22:15:00.889,11.216076135635376,
82.0,421883000000.0,2024-09-11 22:15:01.819,11.216076135635376,
,,2024-09-11 22:15:02.819,,SR
,,2024-09-11 22:15:03.819,,SR
,,2024-09-11 22:15:04.819,,SR
,,2024-09-11 22:15:05.819,,SR
82.0,426907000000.0,2024-09-11 22:15:06.845,2.008760690689087,
81.0,427911000000.0,2024-09-11 22:15:07.859,2.008760690689087,
81.0,428916000000.0,2024-09-11 22:15:08.877,3.911104917526245,
82.0,429921000000.0,2024-09-11 22:15:09.861,3.911104917526245,
,,2024-09-11 22:15:10.861,,SR
,,2024-09-11 22:15:11.861,,SR
,,2024-09-11 22:15:12.861,,SR
,,2024-09-11 22:15:13.861,,SR
83.0,434945000000.0,2024-09-11 22:15:14.913,9.929301261901855,
83.0,435950000000.0,2024-09-11 22:15:15.886,9.929301261901855,
,,2024-09-11 22:15:16.886,,SR
,,2024-09-11 22:15:17.886,,SR
,,2024-09-11 22:15:18.886,,SR
,,2024-09-11 22:15:19.886,,SR
,,2024-09-11 22:15:20.886,,SR
,,2024-09-11 22:15:21.886,,SR
81.0,442986000000.0,2024-09-11 22:15:22.923,3.784612655639648,
82.0,443991000000.0,2024-09-11 22:15:23.952,3.784612655639648,
,,2024-09-11 22:15:24.952,,SR
,,2024-09-11 22:15:25.952,,SR
,,2024-09-11 22:15:26.952,,SR
,,2024-09-11 22:15:27.952,,SR
,,2024-09-11 22:15:28.952,,SR
,,2024-09-11 22:15:29.952,,SR
83.0,451028000000.0,2024-09-11 22:15:31.104,11.77231788635254,
82.0,452033000000.0,2024-09-11 22:15:31.973,11.77231788635254,
,,2024-09-11 22:15:32.973,,SR
,,2024-09-11 22:15:33.973,,SR
,,2024-09-11 22:15:34.973,,SR
,,2024-09-11 22:15:35.973,,SR
,,2024-09-11 22:15:36.973,,SR
,,2024-09-11 22:15:37.973,,SR
,,2024-09-11 22:15:38.973,,SR
,,2024-09-11 22:15:39.973,,SR
,,2024-09-11 22:15:40.973,,SR
,,2024-09-11 22:15:41.973,,SR
,,2024-09-11 22:15:42.973,,SR
,,2024-09-11 22:15:43.973,,SR
84.0,465100000000.0,2024-09-11 22:15:45.071,6.010417699813843,
84.0,466105000000.0,2024-09-11 22:15:46.131,6.010417699813843,
84.0,467111000000.0,2024-09-11 22:15:47.052,8.106295824050903,
85.0,468116000000.0,2024-09-11 22:15:48.076,8.106295824050903,
85.0,469121000000.0,2024-09-11 22:15:49.064,10.013346672058104,
87.0,470126000000.0,2024-09-11 22:15:50.068,10.013346672058104,
,,2024-09-11 22:15:51.068,,SR
,,2024-09-11 22:15:52.068,,SR
,,2024-09-11 22:15:53.068,,SR
,,2024-09-11 22:15:54.068,,SR
,,2024-09-11 22:15:55.068,,SR
,,2024-09-11 22:15:56.068,,SR
,,2024-09-11 22:15:57.068,,SR
,,2024-09-11 22:15:58.068,,SR
82.0,479175000000.0,2024-09-11 22:15:59.116,5.08801531791687,
81.0,480180000000.0,2024-09-11 22:16:00.136,5.08801531791687,
81.0,481186000000.0,2024-09-11 22:16:01.143,7.822301626205444,
82.0,482191000000.0,2024-09-11 22:16:02.141,7.822301626205444,
,,2024-09-11 22:16:03.141,,SR
,,2024-09-11 22:16:04.141,,SR
84.0,485206000000.0,2024-09-11 22:16:05.143,11.030044078826904,
83.0,486212000000.0,2024-09-11 22:16:06.170,11.030044078826904,
,,2024-09-11 22:16:07.170,,SR
,,2024-09-11 22:16:08.170,,SR
84.0,489227000000.0,2024-09-11 22:16:09.183,15.101760864257812,
84.0,490232000000.0,2024-09-11 22:16:10.169,15.101760864257812,
84.0,491237000000.0,2024-09-11 22:16:11.177,17.07036590576172,
84.0,492242000000.0,2024-09-11 22:16:12.209,17.07036590576172,
83.0,493247000000.0,2024-09-11 22:16:13.187,19.03261613845825,
82.0,494252000000.0,2024-09-11 22:16:14.194,19.03261613845825,
,,2024-09-11 22:16:15.194,,SR
,,2024-09-11 22:16:16.194,,SR
80.0,497267000000.0,2024-09-11 22:16:17.209,23.10814738273621,
79.0,498272000000.0,2024-09-11 22:16:18.235,23.10814738273621,
,,2024-09-11 22:16:19.235,,SR
,,2024-09-11 22:16:20.235,,SR
,,2024-09-11 22:16:21.235,,SR
,,2024-09-11 22:16:22.235,,SR
81.0,503297000000.0,2024-09-11 22:16:23.239,1.2577857971191406,
82.0,504302000000.0,2024-09-11 22:16:24.267,1.2577857971191406,
,,2024-09-11 22:16:25.267,,SR
,,2024-09-11 22:16:26.267,,SR
,,2024-09-11 22:16:27.267,,SR
82.0,509327000000.0,2024-09-11 22:16:29.264,6.9826819896698,
82.0,510333000000.0,2024-09-11 22:16:30.278,6.9826819896698,
82.0,511338000000.0,2024-09-11 22:16:31.301,8.955509424209595,
83.0,512343000000.0,2024-09-11 22:16:32.280,8.955509424209595,
83.0,513348000000.0,2024-09-11 22:16:33.289,11.023672103881836,
82.0,514353000000.0,2024-09-11 22:16:34.303,11.023672103881836,
,,2024-09-11 22:16:35.303,,SR
,,2024-09-11 22:16:36.303,,SR
,,2024-09-11 22:16:37.303,,SR
,,2024-09-11 22:16:38.303,,SR
79.0,519378000000.0,2024-09-11 22:16:39.329,17.01018190383911,
79.0,520383000000.0,2024-09-11 22:16:40.339,17.01018190383911,
78.0,521387000000.0,2024-09-11 22:16:41.328,18.964638471603397,
78.0,522392000000.0,2024-09-11 22:16:42.339,18.964638471603397,
,,2024-09-11 22:16:43.339,,SR
,,2024-09-11 22:16:44.339,,SR
,,2024-09-11 22:16:45.339,,SR
,,2024-09-11 22:16:46.339,,SR
80.0,527416000000.0,2024-09-11 22:16:47.354,0.2526636123657226,
80.0,528420000000.0,2024-09-11 22:16:48.367,0.2526636123657226,
80.0,529425000000.0,2024-09-11 22:16:49.384,2.241494417190552,
79.0,530429000000.0,2024-09-11 22:16:50.367,2.241494417190552,
79.0,531434000000.0,2024-09-11 22:16:51.377,4.24929141998291,
79.0,532439000000.0,2024-09-11 22:16:52.396,4.24929141998291,
80.0,533444000000.0,2024-09-11 22:16:53.361,6.295687913894653,
80.0,534448000000.0,2024-09-11 22:16:54.380,6.295687913894653,
,,2024-09-11 22:16:55.380,,SR
,,2024-09-11 22:16:56.380,,SR
79.0,537462000000.0,2024-09-11 22:16:57.383,10.262183427810667,
80.0,538467000000.0,2024-09-11 22:16:58.375,10.262183427810667,
,,2024-09-11 22:16:59.375,,SR
,,2024-09-11 22:17:00.375,,SR
,,2024-09-11 22:17:01.375,,SR
,,2024-09-11 22:17:02.375,,SR
,,2024-09-11 22:17:03.375,,SR
,,2024-09-11 22:17:04.375,,SR
,,2024-09-11 22:17:05.375,,SR
,,2024-09-11 22:17:06.375,,SR
,,2024-09-11 22:17:07.375,,SR
,,2024-09-11 22:17:08.375,,SR
,,2024-09-11 22:17:09.375,,SR
,,2024-09-11 22:17:10.375,,SR
,,2024-09-11 22:17:11.375,,SR
,,2024-09-11 22:17:12.375,,SR
,,2024-09-11 22:17:13.375,,SR
,,2024-09-11 22:17:14.375,,SR
,,2024-09-11 22:17:15.375,,SR
,,2024-09-11 22:17:16.375,,SR
,,2024-09-11 22:17:17.375,,SR
,,2024-09-11 22:17:18.375,,SR
,,2024-09-11 22:17:19.375,,SR
,,2024-09-11 22:17:20.375,,SR
,,2024-09-11 22:17:21.375,,SR
,,2024-09-11 22:17:22.375,,SR
,,2024-09-11 22:17:23.375,,SR
,,2024-09-11 22:17:24.375,,SR
82.0,565607000000.0,2024-09-11 22:17:25.496,11.313557863235474,
82.0,566612000000.0,2024-09-11 22:17:26.506,11.313557863235474,
,,2024-09-11 22:17:27.506,,SR
,,2024-09-11 22:17:28.506,,SR
,,2024-09-11 22:17:29.506,,SR
,,2024-09-11 22:17:30.506,,SR
,,2024-09-11 22:17:31.506,,SR
,,2024-09-11 22:17:32.506,,SR
,,2024-09-11 22:17:33.506,,SR
,,2024-09-11 22:17:34.506,,SR
,,2024-09-11 22:17:35.506,,SR
,,2024-09-11 22:17:36.506,,SR
,,2024-09-11 22:17:37.506,,SR
,,2024-09-11 22:17:38.506,,SR
,,2024-09-11 22:17:39.506,,SR
,,2024-09-11 22:17:40.506,,SR
,,2024-09-11 22:17:41.506,,SR
,,2024-09-11 22:17:42.506,,SR
,,2024-09-11 22:17:43.506,,SR
,,2024-09-11 22:17:44.506,,SR
,,2024-09-11 22:17:45.506,,SR
,,2024-09-11 22:17:46.506,,SR
,,2024-09-11 22:17:47.506,,SR
,,2024-09-11 22:17:48.506,,SR
,,2024-09-11 22:17:49.506,,SR
,,2024-09-11 22:17:50.506,,SR
,,2024-09-11 22:17:51.506,,SR
,,2024-09-11 22:17:52.506,,SR
,,2024-09-11 22:17:53.506,,SR
,,2024-09-11 22:17:54.506,,SR
,,2024-09-11 22:17:55.506,,SR
,,2024-09-11 22:17:56.506,,SR
,,2024-09-11 22:17:57.506,,SR
,,2024-09-11 22:17:58.506,,SR
,,2024-09-11 22:17:59.506,,SR
,,2024-09-11 22:18:00.506,,SR
,,2024-09-11 22:18:01.506,,SR
,,2024-09-11 22:18:02.506,,SR
,,2024-09-11 22:18:03.506,,SR
,,2024-09-11 22:18:04.506,,SR
,,2024-09-11 22:18:05.506,,SR
,,2024-09-11 22:18:06.506,,SR
,,2024-09-11 22:18:07.506,,SR
,,2024-09-11 22:18:08.506,,SR
,,2024-09-11 22:18:09.506,,SR
,,2024-09-11 22:18:10.506,,SR
80.0,611827000000.0,2024-09-11 22:18:11.760,9.842238903045654,
,,2024-09-11 22:18:12.760,,SR
81.0,612834000000.0,2024-09-11 22:18:13.855,9.842238903045654,
,,2024-09-11 22:18:14.855,,SR
,,2024-09-11 22:18:15.855,,SR
,,2024-09-11 22:18:16.855,,SR
,,2024-09-11 22:18:17.855,,SR
,,2024-09-11 22:18:18.855,,SR
,,2024-09-11 22:18:19.855,,SR
,,2024-09-11 22:18:20.855,,SR
,,2024-09-11 22:18:21.855,,SR
,,2024-09-11 22:18:22.855,,SR
,,2024-09-11 22:18:23.855,,SR
,,2024-09-11 22:18:24.855,,SR
,,2024-09-11 22:18:25.855,,SR
,,2024-09-11 22:18:26.855,,SR
,,2024-09-11 22:18:27.855,,SR
,,2024-09-11 22:18:28.855,,SR
,,2024-09-11 22:18:29.855,,SR
,,2024-09-11 22:18:30.855,,SR
,,2024-09-11 22:18:31.855,,SR
,,2024-09-11 22:18:32.855,,SR
,,2024-09-11 22:18:33.855,,SR
,,2024-09-11 22:18:34.855,,SR
,,2024-09-11 22:18:35.855,,SR
,,2024-09-11 22:18:36.855,,SR
,,2024-09-11 22:18:37.855,,SR
,,2024-09-11 22:18:38.855,,SR
,,2024-09-11 22:18:39.855,,SR
,,2024-09-11 22:18:40.855,,SR
,,2024-09-11 22:18:41.855,,SR
,,2024-09-11 22:18:42.855,,SR
,,2024-09-11 22:18:43.855,,SR
,,2024-09-11 22:18:44.855,,SR
,,2024-09-11 22:18:45.855,,SR
,,2024-09-11 22:18:46.855,,SR
,,2024-09-11 22:18:47.855,,SR
,,2024-09-11 22:18:48.855,,SR
,,2024-09-11 22:18:49.855,,SR
,,2024-09-11 22:18:50.855,,SR
,,2024-09-11 22:18:51.855,,SR
,,2024-09-11 22:18:52.855,,SR
,,2024-09-11 22:18:53.855,,SR
,,2024-09-11 22:18:54.855,,SR
,,2024-09-11 22:18:55.855,,SR
,,2024-09-11 22:18:56.855,,SR
,,2024-09-11 22:18:57.855,,SR
,,2024-09-11 22:18:58.855,,SR
,,2024-09-11 22:18:59.855,,SR
,,2024-09-11 22:19:00.855,,SR
,,2024-09-11 22:19:01.855,,SR
,,2024-09-11 22:19:02.855,,SR
,,2024-09-11 22:19:03.855,,SR
,,2024-09-11 22:19:04.855,,SR
,,2024-09-11 22:19:05.855,,SR
,,2024-09-11 22:19:06.855,,SR
,,2024-09-11 22:19:07.855,,SR
,,2024-09-11 22:19:08.855,,SR
,,2024-09-11 22:19:09.855,,SR
,,2024-09-11 22:19:10.855,,SR
,,2024-09-11 22:19:11.855,,SR
,,2024-09-11 22:19:12.855,,SR
,,2024-09-11 22:19:13.855,,SR
,,2024-09-11 22:19:14.855,,SR
,,2024-09-11 22:19:15.855,,SR
,,2024-09-11 22:19:16.855,,SR
,,2024-09-11 22:19:17.855,,SR
,,2024-09-11 22:19:18.855,,SR
,,2024-09-11 22:19:19.855,,SR
,,2024-09-11 22:19:20.855,,SR
80.0,682195000000.0,2024-09-11 22:19:22.146,4.560703754425049,
81.0,683200000000.0,2024-09-11 22:19:23.154,4.560703754425049,
82.0,684206000000.0,2024-09-11 22:19:24.141,6.648320436477661,
82.0,685211000000.0,2024-09-11 22:19:25.173,6.648320436477661,
,,2024-09-11 22:19:26.173,,SR
,,2024-09-11 22:19:27.173,,SR
,,2024-09-11 22:19:28.173,,SR
,,2024-09-11 22:19:29.173,,SR
,,2024-09-11 22:19:30.173,,SR
,,2024-09-11 22:19:31.173,,SR
,,2024-09-11 22:19:32.173,,SR
,,2024-09-11 22:19:33.173,,SR
82.0,694256000000.0,2024-09-11 22:19:34.210,16.617700815200806,
83.0,695261000000.0,2024-09-11 22:19:35.206,16.617700815200806,
,,2024-09-11 22:19:36.206,,SR
,,2024-09-11 22:19:37.206,,SR
,,2024-09-11 22:19:38.206,,SR
,,2024-09-11 22:19:39.206,,SR
80.0,700286000000.0,2024-09-11 22:19:40.239,0.9066221714019777,
80.0,701291000000.0,2024-09-11 22:19:41.241,0.9066221714019777,
,,2024-09-11 22:19:42.241,,SR
,,2024-09-11 22:19:43.241,,SR
79.0,704305000000.0,2024-09-11 22:19:44.257,4.58290958404541,
80.0,705309000000.0,2024-09-11 22:19:45.243,4.58290958404541,
80.0,706312000000.0,2024-09-11 22:19:46.266,6.5611889362335205,
79.0,707317000000.0,2024-09-11 22:19:47.267,6.5611889362335205,
79.0,708322000000.0,2024-09-11 22:19:48.264,8.58461880683899,
78.0,709327000000.0,2024-09-11 22:19:49.281,8.58461880683899,
78.0,710331000000.0,2024-09-11 22:19:50.283,10.567821741104126,
80.0,711336000000.0,2024-09-11 22:19:51.274,10.567821741104126,
80.0,712340000000.0,2024-09-11 22:19:52.292,12.602936267852783,
81.0,713345000000.0,2024-09-11 22:19:53.299,12.602936267852783,
,,2024-09-11 22:19:54.299,,SR
,,2024-09-11 22:19:55.299,,SR
82.0,716360000000.0,2024-09-11 22:19:56.303,16.541550159454346,
80.0,717364000000.0,2024-09-11 22:19:57.301,16.541550159454346,
,,2024-09-11 22:19:58.301,,SR
,,2024-09-11 22:19:59.301,,SR
,,2024-09-11 22:20:00.301,,SR
,,2024-09-11 22:20:01.301,,SR
77.0,722388000000.0,2024-09-11 22:20:02.333,22.63196301460266,
76.0,723393000000.0,2024-09-11 22:20:03.331,22.63196301460266,
,,2024-09-11 22:20:04.331,,SR
,,2024-09-11 22:20:05.331,,SR
79.0,726407000000.0,2024-09-11 22:20:06.344,26.711813926696777,
80.0,727412000000.0,2024-09-11 22:20:07.364,26.711813926696777,
80.0,728416000000.0,2024-09-11 22:20:08.363,28.70092797279358,
80.0,729421000000.0,2024-09-11 22:20:09.359,28.70092797279358,
79.0,730426000000.0,2024-09-11 22:20:10.371,30.700642824172974,
79.0,731430000000.0,2024-09-11 22:20:11.382,30.700642824172974,
78.0,732435000000.0,2024-09-11 22:20:12.372,32.78966522216797,
77.0,733440000000.0,2024-09-11 22:20:13.418,32.78966522216797,
76.0,734444000000.0,2024-09-11 22:20:14.400,34.63164234161377,
77.0,735449000000.0,2024-09-11 22:20:15.387,34.63164234161377,
76.0,736454000000.0,2024-09-11 22:20:16.410,36.74743294715881,
77.0,737459000000.0,2024-09-11 22:20:17.408,36.74743294715881,
77.0,738463000000.0,2024-09-11 22:20:18.401,38.76256394386292,
77.0,739468000000.0,2024-09-11 22:20:19.422,38.76256394386292,
,,2024-09-11 22:20:20.422,,SR
,,2024-09-11 22:20:21.422,,SR
,,2024-09-11 22:20:22.422,,SR
,,2024-09-11 22:20:23.422,,SR
78.0,744491000000.0,2024-09-11 22:20:24.431,1.6082093715667725,
78.0,745496000000.0,2024-09-11 22:20:25.447,1.6082093715667725,
78.0,746501000000.0,2024-09-11 22:20:26.454,3.622727394104004,
79.0,747506000000.0,2024-09-11 22:20:27.443,3.622727394104004,
79.0,748510000000.0,2024-09-11 22:20:28.461,5.647454500198364,
79.0,749515000000.0,2024-09-11 22:20:29.465,5.647454500198364,
79.0,750519000000.0,2024-09-11 22:20:30.457,7.837051630020142,
79.0,751524000000.0,2024-09-11 22:20:31.475,7.837051630020142,
,,2024-09-11 22:20:32.475,,SR
,,2024-09-11 22:20:33.475,,SR
,,2024-09-11 22:20:34.475,,SR
,,2024-09-11 22:20:35.475,,SR
,,2024-09-11 22:20:36.475,,SR
,,2024-09-11 22:20:37.475,,SR
,,2024-09-11 22:20:38.475,,SR
,,2024-09-11 22:20:39.475,,SR
83.0,760582000000.0,2024-09-11 22:20:40.522,17.779863357543945,
83.0,761587000000.0,2024-09-11 22:20:41.532,17.779863357543945,
,,2024-09-11 22:20:42.532,,SR
,,2024-09-11 22:20:43.532,,SR
81.0,764600000000.0,2024-09-11 22:20:44.532,21.66605806350708,
81.0,765605000000.0,2024-09-11 22:20:45.526,21.66605806350708,
,,2024-09-11 22:20:46.526,,SR
,,2024-09-11 22:20:47.526,,SR
83.0,768611000000.0,2024-09-11 22:20:48.541,25.71495270729065,
85.0,769616000000.0,2024-09-11 22:20:49.550,25.71495270729065,
,,2024-09-11 22:20:50.550,,SR
,,2024-09-11 22:20:51.550,,SR
,,2024-09-11 22:20:52.550,,SR
,,2024-09-11 22:20:53.550,,SR
,,2024-09-11 22:20:54.550,,SR
,,2024-09-11 22:20:55.550,,SR
,,2024-09-11 22:20:56.550,,SR
,,2024-09-11 22:20:57.550,,SR
,,2024-09-11 22:20:58.550,,SR
,,2024-09-11 22:20:59.550,,SR
,,2024-09-11 22:21:00.550,,SR
,,2024-09-11 22:21:01.550,,SR
,,2024-09-11 22:21:02.550,,SR
,,2024-09-11 22:21:03.550,,SR
,,2024-09-11 22:21:04.550,,SR
,,2024-09-11 22:21:05.550,,SR
,,2024-09-11 22:21:06.550,,SR
,,2024-09-11 22:21:07.550,,SR
,,2024-09-11 22:21:08.550,,SR
,,2024-09-11 22:21:09.550,,SR
,,2024-09-11 22:21:10.550,,SR
,,2024-09-11 22:21:11.550,,SR
81.0,792797000000.0,2024-09-11 22:21:12.733,6.266353368759155,
81.0,793802000000.0,2024-09-11 22:21:13.759,6.266353368759155,
79.0,794806000000.0,2024-09-11 22:21:14.754,8.31350064277649,
79.0,795810000000.0,2024-09-11 22:21:15.759,8.31350064277649,
77.0,796815000000.0,2024-09-11 22:21:16.769,10.291826009750366,
76.0,797820000000.0,2024-09-11 22:21:17.758,10.291826009750366,
,,2024-09-11 22:21:18.758,,SR
,,2024-09-11 22:21:19.758,,SR
75.0,800833000000.0,2024-09-11 22:21:20.773,14.368755102157593,
76.0,801838000000.0,2024-09-11 22:21:21.784,14.368755102157593,
