bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-09-16 00:42:01.941,,SR
,,2024-09-16 00:42:02.941,,SR
,,2024-09-16 00:42:03.941,,SR
,,2024-09-16 00:42:04.941,,SR
,,2024-09-16 00:42:05.941,,SR
,,2024-09-16 00:42:06.941,,SR
,,2024-09-16 00:42:07.941,,SR
,,2024-09-16 00:42:08.941,,SR
,,2024-09-16 00:42:09.941,,SR
73.0,909069000000.0,2024-09-16 00:42:10.989,13.43025040626526,
72.0,910072000000.0,2024-09-16 00:42:11.973,13.43025040626526,
,,2024-09-16 00:42:12.973,,SR
,,2024-09-16 00:42:13.973,,SR
71.0,913073000000.0,2024-09-16 00:42:14.992,17.37353801727295,
71.0,914075000000.0,2024-09-16 00:42:15.992,17.37353801727295,
,,2024-09-16 00:42:16.992,,SR
71.0,917084000000.0,2024-09-16 00:42:18.985,23.38643479347229,
,,2024-09-16 00:42:19.985,,SR
,,2024-09-16 00:42:20.985,,SR
71.0,918101000000.0,2024-09-16 00:42:22.008,23.38643479347229,
70.0,919101000000.0,2024-09-16 00:42:22.019,23.386800289154053,
69.0,920101000000.0,2024-09-16 00:42:22.021,23.386800289154053,
,,2024-09-16 00:42:23.021,,SR
,,2024-09-16 00:42:24.021,,SR
,,2024-09-16 00:42:25.021,,SR
,,2024-09-16 00:42:26.021,,SR
,,2024-09-16 00:42:27.021,,SR
,,2024-09-16 00:42:28.021,,SR
74.0,927121000000.0,2024-09-16 00:42:29.049,3.080518245697021,
75.0,928124000000.0,2024-09-16 00:42:30.021,3.080518245697021,
,,2024-09-16 00:42:31.021,,SR
,,2024-09-16 00:42:32.021,,SR
,,2024-09-16 00:42:33.021,,SR
,,2024-09-16 00:42:34.021,,SR
,,2024-09-16 00:42:35.021,,SR
,,2024-09-16 00:42:36.021,,SR
,,2024-09-16 00:42:37.021,,SR
,,2024-09-16 00:42:38.021,,SR
65.0,937153000000.0,2024-09-16 00:42:39.053,13.002810955047607,
65.0,938156000000.0,2024-09-16 00:42:40.055,13.002810955047607,
66.0,939158000000.0,2024-09-16 00:42:41.080,15.280619144439695,
68.0,940162000000.0,2024-09-16 00:42:42.066,15.280619144439695,
67.0,941165000000.0,2024-09-16 00:42:43.066,17.201407194137573,
66.0,942168000000.0,2024-09-16 00:42:44.092,17.201407194137573,
,,2024-09-16 00:42:45.092,,SR
,,2024-09-16 00:42:46.092,,SR
,,2024-09-16 00:42:47.092,,SR
,,2024-09-16 00:42:48.092,,SR
,,2024-09-16 00:42:49.092,,SR
,,2024-09-16 00:42:50.092,,SR
,,2024-09-16 00:42:51.092,,SR
,,2024-09-16 00:42:52.092,,SR
,,2024-09-16 00:42:53.092,,SR
,,2024-09-16 00:42:54.092,,SR
,,2024-09-16 00:42:55.092,,SR
,,2024-09-16 00:42:56.092,,SR
,,2024-09-16 00:42:57.092,,SR
,,2024-09-16 00:42:58.092,,SR
69.0,957213000000.0,2024-09-16 00:42:59.133,11.367897272109984,
69.0,958215000000.0,2024-09-16 00:43:00.118,11.367897272109984,
,,2024-09-16 00:43:01.118,,SR
,,2024-09-16 00:43:02.118,,SR
,,2024-09-16 00:43:03.118,,SR
,,2024-09-16 00:43:04.118,,SR
,,2024-09-16 00:43:05.118,,SR
,,2024-09-16 00:43:06.118,,SR
,,2024-09-16 00:43:07.118,,SR
,,2024-09-16 00:43:08.118,,SR
72.0,967238000000.0,2024-09-16 00:43:09.142,1.6616637706756592,
74.0,968241000000.0,2024-09-16 00:43:10.147,1.6616637706756592,
,,2024-09-16 00:43:11.147,,SR
,,2024-09-16 00:43:12.147,,SR
71.0,971250000000.0,2024-09-16 00:43:13.154,5.661661863327026,
71.0,972253000000.0,2024-09-16 00:43:14.187,5.661661863327026,
,,2024-09-16 00:43:15.187,,SR
,,2024-09-16 00:43:16.187,,SR
,,2024-09-16 00:43:17.187,,SR
70.0,977269000000.0,2024-09-16 00:43:19.174,11.774643898010254,
70.0,978272000000.0,2024-09-16 00:43:20.174,11.774643898010254,
71.0,979275000000.0,2024-09-16 00:43:21.174,13.591148853302002,
71.0,980277000000.0,2024-09-16 00:43:22.184,13.591148853302002,
,,2024-09-16 00:43:23.184,,SR
,,2024-09-16 00:43:24.184,,SR
,,2024-09-16 00:43:25.184,,SR
,,2024-09-16 00:43:26.184,,SR
69.0,985292000000.0,2024-09-16 00:43:27.194,19.517590522766117,
69.0,986295000000.0,2024-09-16 00:43:28.201,19.517590522766117,
,,2024-09-16 00:43:29.201,,SR
,,2024-09-16 00:43:30.201,,SR
,,2024-09-16 00:43:31.201,,SR
,,2024-09-16 00:43:32.201,,SR
,,2024-09-16 00:43:33.201,,SR
,,2024-09-16 00:43:34.201,,SR
,,2024-09-16 00:43:35.201,,SR
,,2024-09-16 00:43:36.201,,SR
75.0,995316000000.0,2024-09-16 00:43:37.213,3.532212018966675,
75.0,996319000000.0,2024-09-16 00:43:38.242,3.532212018966675,
75.0,997318000000.0,2024-09-16 00:43:39.219,5.58720850944519,
74.0,998321000000.0,2024-09-16 00:43:40.221,5.58720850944519,
,,2024-09-16 00:43:41.221,,SR
,,2024-09-16 00:43:42.221,,SR
,,2024-09-16 00:43:43.221,,SR
,,2024-09-16 00:43:44.221,,SR
,,2024-09-16 00:43:45.221,,SR
,,2024-09-16 00:43:46.221,,SR
,,2024-09-16 00:43:47.221,,SR
,,2024-09-16 00:43:48.221,,SR
,,2024-09-16 00:43:49.221,,SR
,,2024-09-16 00:43:50.221,,SR
71.0,1009352000000.0,2024-09-16 00:43:51.253,17.83138155937195,
72.0,1010355000000.0,2024-09-16 00:43:52.264,17.83138155937195,
,,2024-09-16 00:43:53.264,,SR
,,2024-09-16 00:43:54.264,,SR
70.0,1013364000000.0,2024-09-16 00:43:55.268,21.96734881401062,
69.0,1014367000000.0,2024-09-16 00:43:56.294,21.96734881401062,
,,2024-09-16 00:43:57.294,,SR
,,2024-09-16 00:43:58.294,,SR
,,2024-09-16 00:43:59.294,,SR
,,2024-09-16 00:44:00.294,,SR
,,2024-09-16 00:44:01.294,,SR
,,2024-09-16 00:44:02.294,,SR
,,2024-09-16 00:44:03.294,,SR
,,2024-09-16 00:44:04.294,,SR
,,2024-09-16 00:44:05.294,,SR
,,2024-09-16 00:44:06.294,,SR
71.0,1025401000000.0,2024-09-16 00:44:07.304,33.74309301376343,
70.0,1026404000000.0,2024-09-16 00:44:08.325,33.74309301376343,
69.0,1027407000000.0,2024-09-16 00:44:09.308,35.67464590072632,
69.0,1028410000000.0,2024-09-16 00:44:10.313,35.67464590072632,
,,2024-09-16 00:44:11.313,,SR
,,2024-09-16 00:44:12.313,,SR
,,2024-09-16 00:44:13.313,,SR
,,2024-09-16 00:44:14.313,,SR
,,2024-09-16 00:44:15.313,,SR
,,2024-09-16 00:44:16.313,,SR
,,2024-09-16 00:44:17.313,,SR
,,2024-09-16 00:44:18.313,,SR
,,2024-09-16 00:44:19.313,,SR
,,2024-09-16 00:44:20.313,,SR
,,2024-09-16 00:44:21.313,,SR
,,2024-09-16 00:44:22.313,,SR
,,2024-09-16 00:44:23.313,,SR
,,2024-09-16 00:44:24.313,,SR
,,2024-09-16 00:44:25.313,,SR
,,2024-09-16 00:44:26.313,,SR
,,2024-09-16 00:44:27.313,,SR
,,2024-09-16 00:44:28.313,,SR
,,2024-09-16 00:44:29.313,,SR
,,2024-09-16 00:44:30.313,,SR
,,2024-09-16 00:44:31.313,,SR
,,2024-09-16 00:44:32.313,,SR
,,2024-09-16 00:44:33.313,,SR
,,2024-09-16 00:44:34.313,,SR
,,2024-09-16 00:44:35.313,,SR
,,2024-09-16 00:44:36.313,,SR
,,2024-09-16 00:44:37.313,,SR
,,2024-09-16 00:44:38.313,,SR
,,2024-09-16 00:44:39.313,,SR
,,2024-09-16 00:44:40.313,,SR
,,2024-09-16 00:44:41.313,,SR
,,2024-09-16 00:44:42.313,,SR
,,2024-09-16 00:44:43.313,,SR
,,2024-09-16 00:44:44.313,,SR
,,2024-09-16 00:44:45.313,,SR
,,2024-09-16 00:44:46.313,,SR
,,2024-09-16 00:44:47.313,,SR
,,2024-09-16 00:44:48.313,,SR
,,2024-09-16 00:44:49.313,,SR
,,2024-09-16 00:44:50.313,,SR
,,2024-09-16 00:44:51.313,,SR
,,2024-09-16 00:44:52.313,,SR
,,2024-09-16 00:44:53.313,,SR
,,2024-09-16 00:44:54.313,,SR
,,2024-09-16 00:44:55.313,,SR
,,2024-09-16 00:44:56.313,,SR
,,2024-09-16 00:44:57.313,,SR
,,2024-09-16 00:44:58.313,,SR
,,2024-09-16 00:44:59.313,,SR
,,2024-09-16 00:45:00.313,,SR
,,2024-09-16 00:45:01.313,,SR
,,2024-09-16 00:45:02.313,,SR
,,2024-09-16 00:45:03.313,,SR
,,2024-09-16 00:45:04.313,,SR
,,2024-09-16 00:45:05.313,,SR
,,2024-09-16 00:45:06.313,,SR
,,2024-09-16 00:45:07.313,,SR
,,2024-09-16 00:45:08.313,,SR
,,2024-09-16 00:45:09.313,,SR
,,2024-09-16 00:45:10.313,,SR
,,2024-09-16 00:45:11.313,,SR
,,2024-09-16 00:45:12.313,,SR
,,2024-09-16 00:45:13.313,,SR
,,2024-09-16 00:45:14.313,,SR
,,2024-09-16 00:45:15.313,,SR
,,2024-09-16 00:45:16.313,,SR
,,2024-09-16 00:45:17.313,,SR
,,2024-09-16 00:45:18.313,,SR
,,2024-09-16 00:45:19.313,,SR
,,2024-09-16 00:45:20.313,,SR
,,2024-09-16 00:45:21.313,,SR
,,2024-09-16 00:45:22.313,,SR
,,2024-09-16 00:45:23.313,,SR
,,2024-09-16 00:45:24.313,,SR
,,2024-09-16 00:45:25.313,,SR
,,2024-09-16 00:45:26.313,,SR
,,2024-09-16 00:45:27.313,,SR
,,2024-09-16 00:45:28.313,,SR
,,2024-09-16 00:45:29.313,,SR
,,2024-09-16 00:45:30.313,,SR
,,2024-09-16 00:45:31.313,,SR
,,2024-09-16 00:45:32.313,,SR
,,2024-09-16 00:45:33.313,,SR
,,2024-09-16 00:45:34.313,,SR
,,2024-09-16 00:45:35.313,,SR
,,2024-09-16 00:45:36.313,,SR
,,2024-09-16 00:45:37.313,,SR
,,2024-09-16 00:45:38.313,,SR
,,2024-09-16 00:45:39.313,,SR
,,2024-09-16 00:45:40.313,,SR
,,2024-09-16 00:45:41.313,,SR
,,2024-09-16 00:45:42.313,,SR
,,2024-09-16 00:45:43.313,,SR
,,2024-09-16 00:45:44.313,,SR
,,2024-09-16 00:45:45.313,,SR
,,2024-09-16 00:45:46.313,,SR
,,2024-09-16 00:45:47.313,,SR
,,2024-09-16 00:45:48.313,,SR
,,2024-09-16 00:45:49.313,,SR
,,2024-09-16 00:45:50.313,,SR
,,2024-09-16 00:45:51.313,,SR
,,2024-09-16 00:45:52.313,,SR
,,2024-09-16 00:45:53.313,,SR
,,2024-09-16 00:45:54.313,,SR
,,2024-09-16 00:45:55.313,,SR
,,2024-09-16 00:45:56.313,,SR
,,2024-09-16 00:45:57.313,,SR
,,2024-09-16 00:45:58.313,,SR
,,2024-09-16 00:45:59.313,,SR
,,2024-09-16 00:46:00.313,,SR
,,2024-09-16 00:46:01.313,,SR
,,2024-09-16 00:46:02.313,,SR
,,2024-09-16 00:46:03.313,,SR
,,2024-09-16 00:46:04.313,,SR
,,2024-09-16 00:46:05.313,,SR
,,2024-09-16 00:46:06.313,,SR
,,2024-09-16 00:46:07.313,,SR
,,2024-09-16 00:46:08.313,,SR
74.0,1147811000000.0,2024-09-16 00:46:09.720,8.476274490356445,
76.0,1148814000000.0,2024-09-16 00:46:10.715,8.476274490356445,
,,2024-09-16 00:46:11.715,,SR
,,2024-09-16 00:46:12.715,,SR
,,2024-09-16 00:46:13.715,,SR
,,2024-09-16 00:46:14.715,,SR
,,2024-09-16 00:46:15.715,,SR
,,2024-09-16 00:46:16.715,,SR
,,2024-09-16 00:46:17.715,,SR
,,2024-09-16 00:46:18.715,,SR
,,2024-09-16 00:46:19.715,,SR
,,2024-09-16 00:46:20.715,,SR
,,2024-09-16 00:46:21.715,,SR
,,2024-09-16 00:46:22.715,,SR
,,2024-09-16 00:46:23.715,,SR
,,2024-09-16 00:46:24.715,,SR
,,2024-09-16 00:46:25.715,,SR
,,2024-09-16 00:46:26.715,,SR
,,2024-09-16 00:46:27.715,,SR
,,2024-09-16 00:46:28.715,,SR
,,2024-09-16 00:46:29.715,,SR
,,2024-09-16 00:46:30.715,,SR
78.0,1169885000000.0,2024-09-16 00:46:31.787,4.363737106323242,
80.0,1170888000000.0,2024-09-16 00:46:32.812,4.363737106323242,
83.0,1171891000000.0,2024-09-16 00:46:33.793,6.405346632003784,
83.0,1172895000000.0,2024-09-16 00:46:34.795,6.405346632003784,
,,2024-09-16 00:46:35.795,,SR
,,2024-09-16 00:46:36.795,,SR
,,2024-09-16 00:46:37.795,,SR
,,2024-09-16 00:46:38.795,,SR
,,2024-09-16 00:46:39.795,,SR
,,2024-09-16 00:46:40.795,,SR
,,2024-09-16 00:46:41.795,,SR
,,2024-09-16 00:46:42.795,,SR
89.0,1181926000000.0,2024-09-16 00:46:43.829,16.42734956741333,
89.0,1182929000000.0,2024-09-16 00:46:44.836,16.42734956741333,
89.0,1183932000000.0,2024-09-16 00:46:45.837,18.45814538002014,
89.0,1184935000000.0,2024-09-16 00:46:46.827,18.45814538002014,
87.0,1185939000000.0,2024-09-16 00:46:47.846,20.4307804107666,
86.0,1186942000000.0,2024-09-16 00:46:48.846,20.4307804107666,
83.0,1187939000000.0,2024-09-16 00:46:49.838,22.437405347824097,
82.0,1188942000000.0,2024-09-16 00:46:50.862,22.437405347824097,
83.0,1189946000000.0,2024-09-16 00:46:51.871,24.362919092178345,
85.0,1190949000000.0,2024-09-16 00:46:52.848,24.362919092178345,
,,2024-09-16 00:46:53.848,,SR
,,2024-09-16 00:46:54.848,,SR
86.0,1193959000000.0,2024-09-16 00:46:55.858,28.4529242515564,
86.0,1194963000000.0,2024-09-16 00:46:56.873,28.4529242515564,
,,2024-09-16 00:46:57.873,,SR
,,2024-09-16 00:46:58.873,,SR
,,2024-09-16 00:46:59.873,,SR
,,2024-09-16 00:47:00.873,,SR
,,2024-09-16 00:47:01.873,,SR
,,2024-09-16 00:47:02.873,,SR
83.0,1201983000000.0,2024-09-16 00:47:03.886,36.46137595176697,
83.0,1202987000000.0,2024-09-16 00:47:04.890,36.46137595176697,
,,2024-09-16 00:47:05.890,,SR
,,2024-09-16 00:47:06.890,,SR
,,2024-09-16 00:47:07.890,,SR
,,2024-09-16 00:47:08.890,,SR
87.0,1208007000000.0,2024-09-16 00:47:09.923,42.51839900016785,
87.0,1209010000000.0,2024-09-16 00:47:10.915,42.51839900016785,
86.0,1210014000000.0,2024-09-16 00:47:11.931,44.57567763328552,
85.0,1211018000000.0,2024-09-16 00:47:12.937,44.57567763328552,
,,2024-09-16 00:47:13.937,,SR
86.0,1214030000000.0,2024-09-16 00:47:15.935,48.52176761627197,
87.0,1215034000000.0,2024-09-16 00:47:16.937,48.52176761627197,
,,2024-09-16 00:47:17.937,,SR
,,2024-09-16 00:47:18.937,,SR
,,2024-09-16 00:47:19.937,,SR
,,2024-09-16 00:47:20.937,,SR
,,2024-09-16 00:47:21.937,,SR
,,2024-09-16 00:47:22.937,,SR
,,2024-09-16 00:47:23.937,,SR
,,2024-09-16 00:47:24.937,,SR
78.0,1224069000000.0,2024-09-16 00:47:25.967,4.139592885971069,
79.0,1225073000000.0,2024-09-16 00:47:26.988,4.139592885971069,
,,2024-09-16 00:47:27.988,,SR
,,2024-09-16 00:47:28.988,,SR
79.0,1228084000000.0,2024-09-16 00:47:30.000,8.085991144180298,
80.0,1229088000000.0,2024-09-16 00:47:30.992,8.085991144180298,
79.0,1230090000000.0,2024-09-16 00:47:31.995,10.202670574188232,
78.0,1231093000000.0,2024-09-16 00:47:33.013,10.202670574188232,
78.0,1232096000000.0,2024-09-16 00:47:34.003,12.243146181106567,
78.0,1233100000000.0,2024-09-16 00:47:35.004,12.243146181106567,
,,2024-09-16 00:47:36.004,,SR
,,2024-09-16 00:47:37.004,,SR
78.0,1236111000000.0,2024-09-16 00:47:38.016,16.21660351753235,
78.0,1237114000000.0,2024-09-16 00:47:39.036,16.21660351753235,
78.0,1238118000000.0,2024-09-16 00:47:40.031,18.09487295150757,
79.0,1239122000000.0,2024-09-16 00:47:41.025,18.09487295150757,
,,2024-09-16 00:47:42.025,,SR
,,2024-09-16 00:47:43.025,,SR
,,2024-09-16 00:47:44.025,,SR
,,2024-09-16 00:47:45.025,,SR
,,2024-09-16 00:47:46.025,,SR
,,2024-09-16 00:47:47.025,,SR
,,2024-09-16 00:47:48.025,,SR
,,2024-09-16 00:47:49.025,,SR
76.0,1248155000000.0,2024-09-16 00:47:50.057,28.1902768611908,
74.0,1249159000000.0,2024-09-16 00:47:51.074,28.1902768611908,
,,2024-09-16 00:47:52.074,,SR
,,2024-09-16 00:47:53.074,,SR
74.0,1252169000000.0,2024-09-16 00:47:54.076,0.3051943778991699,
72.0,1253173000000.0,2024-09-16 00:47:55.092,0.3051943778991699,
70.0,1254176000000.0,2024-09-16 00:47:56.074,2.6758477687835693,
72.0,1255179000000.0,2024-09-16 00:47:57.095,2.6758477687835693,
73.0,1256183000000.0,2024-09-16 00:47:58.093,4.356741189956665,
74.0,1257186000000.0,2024-09-16 00:47:59.082,4.356741189956665,
75.0,1258189000000.0,2024-09-16 00:48:00.094,6.328778982162476,
76.0,1259192000000.0,2024-09-16 00:48:01.239,6.328778982162476,
76.0,1260192000000.0,2024-09-16 00:48:02.089,8.34294843673706,
77.0,1261195000000.0,2024-09-16 00:48:03.103,8.34294843673706,
77.0,1262199000000.0,2024-09-16 00:48:04.113,10.23446798324585,
77.0,1263202000000.0,2024-09-16 00:48:05.101,10.23446798324585,
,,2024-09-16 00:48:06.101,,SR
,,2024-09-16 00:48:07.101,,SR
76.0,1266213000000.0,2024-09-16 00:48:08.110,15.395817756652832,
75.0,1267216000000.0,2024-09-16 00:48:09.125,15.395817756652832,
74.0,1268220000000.0,2024-09-16 00:48:10.130,16.48012351989746,
75.0,1269224000000.0,2024-09-16 00:48:11.121,16.48012351989746,
,,2024-09-16 00:48:12.121,,SR
,,2024-09-16 00:48:13.121,,SR
75.0,1272233000000.0,2024-09-16 00:48:14.132,20.332490921020508,
76.0,1273237000000.0,2024-09-16 00:48:15.145,20.332490921020508,
76.0,1274240000000.0,2024-09-16 00:48:16.312,22.35716843605041,
74.0,1275244000000.0,2024-09-16 00:48:17.141,22.35716843605041,
75.0,1276248000000.0,2024-09-16 00:48:18.152,24.4388906955719,
75.0,1277248000000.0,2024-09-16 00:48:19.167,24.4388906955719,
,,2024-09-16 00:48:20.167,,SR
,,2024-09-16 00:48:21.167,,SR
,,2024-09-16 00:48:22.167,,SR
,,2024-09-16 00:48:23.167,,SR
,,2024-09-16 00:48:24.167,,SR
,,2024-09-16 00:48:25.167,,SR
73.0,1284273000000.0,2024-09-16 00:48:26.175,1.8797826766967771,
72.0,1285276000000.0,2024-09-16 00:48:27.187,1.8797826766967771,
73.0,1286280000000.0,2024-09-16 00:48:28.184,3.878513813018799,
74.0,1287283000000.0,2024-09-16 00:48:29.183,3.878513813018799,
,,2024-09-16 00:48:30.183,,SR
,,2024-09-16 00:48:31.183,,SR
73.0,1290293000000.0,2024-09-16 00:48:32.195,7.992591381072998,
73.0,1291297000000.0,2024-09-16 00:48:33.211,7.992591381072998,
74.0,1292301000000.0,2024-09-16 00:48:34.213,9.98660397529602,
74.0,1293304000000.0,2024-09-16 00:48:35.206,9.98660397529602,
74.0,1294308000000.0,2024-09-16 00:48:36.230,11.944274187088013,
74.0,1295311000000.0,2024-09-16 00:48:37.221,11.944274187088013,
74.0,1296315000000.0,2024-09-16 00:48:38.215,14.044440031051636,
76.0,1297319000000.0,2024-09-16 00:48:39.234,14.044440031051636,
75.0,1298322000000.0,2024-09-16 00:48:40.223,15.947954416275024,
74.0,1299326000000.0,2024-09-16 00:48:41.228,15.947954416275024,
73.0,1300329000000.0,2024-09-16 00:48:42.248,17.94647789001465,
71.0,1301332000000.0,2024-09-16 00:48:43.246,17.94647789001465,
69.0,1302336000000.0,2024-09-16 00:48:44.238,20.09249997138977,
71.0,1303339000000.0,2024-09-16 00:48:45.257,20.09249997138977,
,,2024-09-16 00:48:46.257,,SR
,,2024-09-16 00:48:47.257,,SR
,,2024-09-16 00:48:48.257,,SR
,,2024-09-16 00:48:49.257,,SR
,,2024-09-16 00:48:50.257,,SR
,,2024-09-16 00:48:51.257,,SR
,,2024-09-16 00:48:52.257,,SR
,,2024-09-16 00:48:53.257,,SR
,,2024-09-16 00:48:54.257,,SR
,,2024-09-16 00:48:55.257,,SR
,,2024-09-16 00:48:56.257,,SR
,,2024-09-16 00:48:57.257,,SR
,,2024-09-16 00:48:58.257,,SR
,,2024-09-16 00:48:59.257,,SR
75.0,1318393000000.0,2024-09-16 00:49:00.313,7.14726996421814,
74.0,1319397000000.0,2024-09-16 00:49:01.354,7.14726996421814,
,,2024-09-16 00:49:02.354,,SR
75.0,1322407000000.0,2024-09-16 00:49:04.309,11.133209943771362,
75.0,1323410000000.0,2024-09-16 00:49:05.311,11.133209943771362,
74.0,1324414000000.0,2024-09-16 00:49:06.327,13.026199340820312,
72.0,1325416000000.0,2024-09-16 00:49:07.328,13.026199340820312,
,,2024-09-16 00:49:08.328,,SR
,,2024-09-16 00:49:09.328,,SR
74.0,1328427000000.0,2024-09-16 00:49:10.329,17.127113342285156,
75.0,1329431000000.0,2024-09-16 00:49:11.333,17.127113342285156,
,,2024-09-16 00:49:12.333,,SR
,,2024-09-16 00:49:13.333,,SR
,,2024-09-16 00:49:14.333,,SR
,,2024-09-16 00:49:15.333,,SR
75.0,1334448000000.0,2024-09-16 00:49:16.443,2.325103521347046,
78.0,1335452000000.0,2024-09-16 00:49:17.342,2.325103521347046,
79.0,1336455000000.0,2024-09-16 00:49:18.362,4.439786911010742,
78.0,1337449000000.0,2024-09-16 00:49:19.365,4.439786911010742,
77.0,1338453000000.0,2024-09-16 00:49:20.352,8.5437650680542,
76.0,1339456000000.0,2024-09-16 00:49:21.372,8.5437650680542,
75.0,1340460000000.0,2024-09-16 00:49:22.370,9.51225996017456,
,,2024-09-16 00:49:23.370,,SR
74.0,1341473000000.0,2024-09-16 00:49:24.383,9.51225996017456,
,,2024-09-16 00:49:25.383,,SR
,,2024-09-16 00:49:26.383,,SR
,,2024-09-16 00:49:27.383,,SR
,,2024-09-16 00:49:28.383,,SR
,,2024-09-16 00:49:29.383,,SR
69.0,1348497000000.0,2024-09-16 00:49:30.415,16.430344820022583,
69.0,1349501000000.0,2024-09-16 00:49:31.425,16.430344820022583,
69.0,1350505000000.0,2024-09-16 00:49:32.424,18.42453956604004,
70.0,1351508000000.0,2024-09-16 00:49:33.426,18.42453956604004,
,,2024-09-16 00:49:34.426,,SR
,,2024-09-16 00:49:35.426,,SR
,,2024-09-16 00:49:36.426,,SR
,,2024-09-16 00:49:37.426,,SR
70.0,1356528000000.0,2024-09-16 00:49:38.434,0.5916116237640381,
70.0,1357531000000.0,2024-09-16 00:49:39.444,0.5916116237640381,
72.0,1358534000000.0,2024-09-16 00:49:40.443,2.4539694786071777,
71.0,1359538000000.0,2024-09-16 00:49:41.448,2.4539694786071777,
,,2024-09-16 00:49:42.448,,SR
,,2024-09-16 00:49:43.448,,SR
,,2024-09-16 00:49:44.448,,SR
,,2024-09-16 00:49:45.448,,SR
,,2024-09-16 00:49:46.448,,SR
,,2024-09-16 00:49:47.448,,SR
,,2024-09-16 00:49:48.448,,SR
,,2024-09-16 00:49:49.448,,SR
,,2024-09-16 00:49:50.448,,SR
,,2024-09-16 00:49:51.448,,SR
,,2024-09-16 00:49:52.448,,SR
,,2024-09-16 00:49:53.448,,SR
,,2024-09-16 00:49:54.448,,SR
,,2024-09-16 00:49:55.448,,SR
,,2024-09-16 00:49:56.448,,SR
,,2024-09-16 00:49:57.448,,SR
,,2024-09-16 00:49:58.448,,SR
,,2024-09-16 00:49:59.448,,SR
,,2024-09-16 00:50:00.448,,SR
,,2024-09-16 00:50:01.448,,SR
,,2024-09-16 00:50:02.448,,SR
,,2024-09-16 00:50:03.448,,SR
,,2024-09-16 00:50:04.448,,SR
,,2024-09-16 00:50:05.448,,SR
,,2024-09-16 00:50:06.448,,SR
,,2024-09-16 00:50:07.448,,SR
,,2024-09-16 00:50:08.448,,SR
,,2024-09-16 00:50:09.448,,SR
,,2024-09-16 00:50:10.448,,SR
,,2024-09-16 00:50:11.448,,SR
,,2024-09-16 00:50:12.448,,SR
,,2024-09-16 00:50:13.448,,SR
,,2024-09-16 00:50:14.448,,SR
,,2024-09-16 00:50:15.448,,SR
,,2024-09-16 00:50:16.448,,SR
,,2024-09-16 00:50:17.448,,SR
,,2024-09-16 00:50:18.448,,SR
,,2024-09-16 00:50:19.448,,SR
,,2024-09-16 00:50:20.448,,SR
,,2024-09-16 00:50:21.448,,SR
70.0,1400709000000.0,2024-09-16 00:50:22.614,5.309741497039795,
70.0,1401713000000.0,2024-09-16 00:50:23.614,5.309741497039795,
71.0,1402716000000.0,2024-09-16 00:50:24.638,7.334614038467407,
71.0,1403720000000.0,2024-09-16 00:50:25.623,7.334614038467407,
,,2024-09-16 00:50:26.623,,SR
,,2024-09-16 00:50:27.623,,SR
,,2024-09-16 00:50:28.623,,SR
,,2024-09-16 00:50:29.623,,SR
67.0,1408736000000.0,2024-09-16 00:50:30.656,13.437924146652222,
