bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,1017468000000.0,2024-07-17 21:10:45.372,0.2238903045654297,
62.0,1018471000000.0,2024-07-17 21:10:46.388,0.2238903045654297,
62.0,1019474000000.0,2024-07-17 21:10:47.384,2.3062896728515625,
63.0,1020478000000.0,2024-07-17 21:10:48.384,2.3062896728515625,
63.0,1021481000000.0,2024-07-17 21:10:49.403,4.250482082366943,
64.0,1022485000000.0,2024-07-17 21:10:50.398,4.250482082366943,
64.0,1023488000000.0,2024-07-17 21:10:51.395,6.229335069656372,
64.0,1024491000000.0,2024-07-17 21:10:52.406,6.229335069656372,
,,2024-07-17 21:10:53.406,,SR
,,2024-07-17 21:10:54.406,,SR
,,2024-07-17 21:10:55.406,,SR
,,2024-07-17 21:10:56.406,,SR
62.0,1029507000000.0,2024-07-17 21:10:57.410,12.279808521270752,
62.0,1030511000000.0,2024-07-17 21:10:58.430,12.279808521270752,
62.0,1031514000000.0,2024-07-17 21:10:59.438,14.319174766540527,
61.0,1032518000000.0,2024-07-17 21:11:00.423,14.319174766540527,
