bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,1177963000000.0,2024-07-17 21:13:25.879,6.677994966506958,
63.0,1178965000000.0,2024-07-17 21:13:26.887,6.677994966506958,
63.0,1179968000000.0,2024-07-17 21:13:27.873,8.794558763504028,
63.0,1180971000000.0,2024-07-17 21:13:28.892,8.794558763504028,
62.0,1181974000000.0,2024-07-17 21:13:29.889,10.650372982025146,
62.0,1182977000000.0,2024-07-17 21:13:30.881,10.650372982025146,
,,2024-07-17 21:13:31.881,,SR
,,2024-07-17 21:13:32.881,,SR
63.0,1185986000000.0,2024-07-17 21:13:33.890,14.646589756011965,
63.0,1186989000000.0,2024-07-17 21:13:34.905,14.646589756011965,
62.0,1187992000000.0,2024-07-17 21:13:35.908,16.759668111801147,
62.0,1188996000000.0,2024-07-17 21:13:36.901,16.759668111801147,
,,2024-07-17 21:13:37.901,,SR
,,2024-07-17 21:13:38.901,,SR
61.0,1192005000000.0,2024-07-17 21:13:39.908,20.69044589996338,
60.0,1193009000000.0,2024-07-17 21:13:40.924,20.69044589996338,
60.0,1194012000000.0,2024-07-17 21:13:41.919,22.926600456237797,
60.0,1195015000000.0,2024-07-17 21:13:42.921,22.926600456237797,
,,2024-07-17 21:13:43.921,,SR
,,2024-07-17 21:13:44.921,,SR
59.0,1198025000000.0,2024-07-17 21:13:45.932,26.818122148513797,
58.0,1199028000000.0,2024-07-17 21:13:46.949,26.818122148513797,
58.0,1200031000000.0,2024-07-17 21:13:47.939,28.72424793243408,
57.0,1201034000000.0,2024-07-17 21:13:48.938,28.72424793243408,
57.0,1202037000000.0,2024-07-17 21:13:49.953,30.767661094665527,
57.0,1203040000000.0,2024-07-17 21:13:50.959,30.767661094665527,
58.0,1204044000000.0,2024-07-17 21:13:51.948,33.516019105911255,
59.0,1205047000000.0,2024-07-17 21:13:52.968,33.516019105911255,
59.0,1206051000000.0,2024-07-17 21:13:53.955,34.77759623527527,
61.0,1207054000000.0,2024-07-17 21:13:54.964,34.77759623527527,
,,2024-07-17 21:13:55.964,,SR
,,2024-07-17 21:13:56.964,,SR
,,2024-07-17 21:13:57.964,,SR
,,2024-07-17 21:13:58.964,,SR
,,2024-07-17 21:13:59.964,,SR
,,2024-07-17 21:14:00.964,,SR
,,2024-07-17 21:14:01.964,,SR
,,2024-07-17 21:14:02.964,,SR
,,2024-07-17 21:14:03.964,,SR
,,2024-07-17 21:14:04.964,,SR
64.0,1218093000000.0,2024-07-17 21:14:06.008,47.22528696060181,
63.0,1219096000000.0,2024-07-17 21:14:07.007,47.22528696060181,
