bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,1312416000000.0,2024-07-17 21:15:40.323,0.9515185356140136,
58.0,1313419000000.0,2024-07-17 21:15:41.485,0.9515185356140136,
58.0,1314422000000.0,2024-07-17 21:15:42.332,2.839641571044922,
60.0,1315425000000.0,2024-07-17 21:15:43.331,2.839641571044922,
60.0,1316428000000.0,2024-07-17 21:15:44.353,4.857937574386597,
62.0,1317431000000.0,2024-07-17 21:15:45.339,4.857937574386597,
63.0,1318434000000.0,2024-07-17 21:15:46.334,6.84609317779541,
63.0,1319437000000.0,2024-07-17 21:15:47.357,6.84609317779541,
62.0,1320440000000.0,2024-07-17 21:15:48.348,8.80541443824768,
62.0,1321443000000.0,2024-07-17 21:15:49.348,8.80541443824768,
61.0,1322446000000.0,2024-07-17 21:15:50.362,10.766444206237791,
60.0,1323448000000.0,2024-07-17 21:15:51.349,10.766444206237791,
59.0,1324451000000.0,2024-07-17 21:15:52.350,12.835498809814451,
58.0,1325450000000.0,2024-07-17 21:15:53.374,12.835498809814451,
59.0,1326453000000.0,2024-07-17 21:15:54.354,14.84093427658081,
59.0,1327456000000.0,2024-07-17 21:15:55.365,14.84093427658081,
59.0,1328459000000.0,2024-07-17 21:15:56.395,16.969321966171265,
59.0,1329461000000.0,2024-07-17 21:15:57.368,16.969321966171265,
,,2024-07-17 21:15:58.368,,SR
,,2024-07-17 21:15:59.368,,SR
58.0,1332469000000.0,2024-07-17 21:16:00.373,20.861358642578125,
58.0,1333472000000.0,2024-07-17 21:16:01.373,20.861358642578125,
58.0,1334475000000.0,2024-07-17 21:16:02.396,22.81835007667541,
59.0,1335478000000.0,2024-07-17 21:16:03.385,22.81835007667541,
