bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,3690758000000,2023-08-23 13:23:05.706,3.1252477169036865,
65.0,3691760000000,2023-08-23 13:23:06.726,3.1252477169036865,
66.0,3692763000000,2023-08-23 13:23:07.703,3.1252477169036865,
67.0,3693766000000,2023-08-23 13:23:08.710,3.1252477169036865,
69.0,3694768000000,2023-08-23 13:23:09.705,3.1252477169036865,
69.0,3695771000000,2023-08-23 13:23:10.710,3.1252477169036865,
69.0,3696773000000,2023-08-23 13:23:11.745,9.179731130599976,
68.0,3697775000000,2023-08-23 13:23:12.712,9.179731130599976,
67.0,3698777000000,2023-08-23 13:23:13.734,9.179731130599976,
68.0,3699780000000,2023-08-23 13:23:14.726,9.179731130599976,
69.0,3700782000000,2023-08-23 13:23:15.732,9.179731130599976,
69.0,3701784000000,2023-08-23 13:23:16.726,9.179731130599976,
68.0,3702787000000,2023-08-23 13:23:17.731,15.203391551971436,
67.0,3703789000000,2023-08-23 13:23:18.731,15.203391551971436,
66.0,3704791000000,2023-08-23 13:23:19.725,15.203391551971436,
65.0,3705793000000,2023-08-23 13:23:20.765,15.203391551971436,
64.0,3706795000000,2023-08-23 13:23:21.731,15.203391551971436,
64.0,3707797000000,2023-08-23 13:23:22.741,15.203391551971436,
