bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,4141893000000.0,2023-08-23 13:30:36.854,0.6389682292938232,
72.0,4142896000000.0,2023-08-23 13:30:37.831,0.6389682292938232,
71.0,4143899000000.0,2023-08-23 13:30:38.838,0.6389682292938232,
71.0,4144902000000.0,2023-08-23 13:30:39.848,0.6389682292938232,
70.0,4145905000000.0,2023-08-23 13:30:40.855,0.6389682292938232,
69.0,4146908000000.0,2023-08-23 13:30:41.849,0.6389682292938232,
,,2023-08-23 13:30:42.849,,SR
,,2023-08-23 13:30:43.849,,SR
,,2023-08-23 13:30:44.849,,SR
,,2023-08-23 13:30:45.849,,SR
,,2023-08-23 13:30:46.849,,SR
,,2023-08-23 13:30:47.849,,SR
69.0,4153927000000.0,2023-08-23 13:30:48.865,12.786543130874634,
69.0,4154929000000.0,2023-08-23 13:30:49.874,12.786543130874634,
68.0,4155932000000.0,2023-08-23 13:30:50.925,12.786543130874634,
66.0,4156934000000.0,2023-08-23 13:30:51.879,12.786543130874634,
66.0,4157937000000.0,2023-08-23 13:30:52.888,12.786543130874634,
65.0,4158940000000.0,2023-08-23 13:30:53.878,12.786543130874634,
64.0,4159943000000.0,2023-08-23 13:30:54.891,18.74838137626648,
64.0,4160946000000.0,2023-08-23 13:30:55.894,18.74838137626648,
65.0,4161948000000.0,2023-08-23 13:30:56.878,18.74838137626648,
66.0,4162951000000.0,2023-08-23 13:30:57.901,18.74838137626648,
68.0,4163954000000.0,2023-08-23 13:30:58.895,18.74838137626648,
71.0,4164957000000.0,2023-08-23 13:30:59.890,18.74838137626648,
73.0,4165960000000.0,2023-08-23 13:31:00.894,24.702630281448364,
71.0,4166963000000.0,2023-08-23 13:31:01.901,24.702630281448364,
70.0,4167965000000.0,2023-08-23 13:31:02.895,24.702630281448364,
69.0,4168968000000.0,2023-08-23 13:31:03.900,24.702630281448364,
69.0,4169971000000.0,2023-08-23 13:31:04.903,24.702630281448364,
72.0,4170974000000.0,2023-08-23 13:31:05.905,24.702630281448364,
74.0,4171968000000.0,2023-08-23 13:31:06.919,30.769821405410767,
75.0,4172971000000.0,2023-08-23 13:31:07.921,30.769821405410767,
77.0,4173974000000.0,2023-08-23 13:31:08.911,30.769821405410767,
76.0,4174977000000.0,2023-08-23 13:31:09.926,30.769821405410767,
76.0,4175980000000.0,2023-08-23 13:31:10.940,30.769821405410767,
78.0,4176983000000.0,2023-08-23 13:31:11.922,30.769821405410767,
79.0,4177986000000.0,2023-08-23 13:31:12.931,36.737773418426514,
81.0,4178988000000.0,2023-08-23 13:31:13.925,36.737773418426514,
81.0,4179991000000.0,2023-08-23 13:31:14.928,36.737773418426514,
81.0,4180994000000.0,2023-08-23 13:31:15.950,36.737773418426514,
82.0,4181997000000.0,2023-08-23 13:31:16.952,36.737773418426514,
83.0,4183000000000.0,2023-08-23 13:31:17.938,36.737773418426514,
83.0,4184003000000.0,2023-08-23 13:31:18.944,42.8042573928833,
83.0,4185006000000.0,2023-08-23 13:31:19.953,42.8042573928833,
84.0,4186009000000.0,2023-08-23 13:31:21.022,42.8042573928833,
83.0,4187012000000.0,2023-08-23 13:31:21.957,42.8042573928833,
83.0,4188014000000.0,2023-08-23 13:31:22.942,42.8042573928833,
81.0,4189017000000.0,2023-08-23 13:31:23.947,42.8042573928833,
83.0,4190018000000.0,2023-08-23 13:31:24.971,48.81676816940308,
83.0,4191021000000.0,2023-08-23 13:31:25.967,48.81676816940308,
83.0,4192024000000.0,2023-08-23 13:31:26.960,48.81676816940308,
83.0,4193027000000.0,2023-08-23 13:31:27.963,48.81676816940308,
84.0,4194029000000.0,2023-08-23 13:31:28.969,48.81676816940308,
84.0,4195032000000.0,2023-08-23 13:31:29.964,48.81676816940308,
84.0,4196032000000.0,2023-08-23 13:31:30.970,54.81911087036133,
84.0,4197035000000.0,2023-08-23 13:31:31.969,54.81911087036133,
85.0,4198039000000.0,2023-08-23 13:31:32.973,54.81911087036133,
86.0,4199042000000.0,2023-08-23 13:31:33.999,54.81911087036133,
87.0,4200045000000.0,2023-08-23 13:31:34.983,54.81911087036133,
86.0,4201048000000.0,2023-08-23 13:31:35.997,54.81911087036133,
