bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,3883191000000,2023-08-23 13:26:18.135,4.510217666625977,
80.0,3884194000000,2023-08-23 13:26:19.132,4.510217666625977,
81.0,3885196000000,2023-08-23 13:26:20.135,4.510217666625977,
80.0,3886198000000,2023-08-23 13:26:21.175,4.510217666625977,
80.0,3887201000000,2023-08-23 13:26:22.137,4.510217666625977,
80.0,3888204000000,2023-08-23 13:26:23.156,4.510217666625977,
79.0,3889206000000,2023-08-23 13:26:24.154,10.705517768859863,
79.0,3890208000000,2023-08-23 13:26:25.148,10.705517768859863,
79.0,3891210000000,2023-08-23 13:26:26.157,10.705517768859863,
80.0,3892213000000,2023-08-23 13:26:27.161,10.705517768859863,
80.0,3893215000000,2023-08-23 13:26:28.156,10.705517768859863,
80.0,3894217000000,2023-08-23 13:26:29.156,10.705517768859863,
81.0,3895219000000,2023-08-23 13:26:30.199,16.564889192581177,
81.0,3896221000000,2023-08-23 13:26:31.157,16.564889192581177,
80.0,3897222000000,2023-08-23 13:26:32.186,16.564889192581177,
83.0,3898225000000,2023-08-23 13:26:33.170,16.564889192581177,
82.0,3899227000000,2023-08-23 13:26:34.176,16.564889192581177,
84.0,3900230000000,2023-08-23 13:26:35.172,16.564889192581177,
85.0,3901232000000,2023-08-23 13:26:36.176,22.536179304122925,
84.0,3902235000000,2023-08-23 13:26:37.174,22.536179304122925,
82.0,3903238000000,2023-08-23 13:26:38.175,22.536179304122925,
82.0,3904240000000,2023-08-23 13:26:39.228,22.536179304122925,
83.0,3905243000000,2023-08-23 13:26:40.183,22.536179304122925,
80.0,3906246000000,2023-08-23 13:26:41.197,22.536179304122925,
82.0,3907249000000,2023-08-23 13:26:42.194,28.589909315109253,
85.0,3908251000000,2023-08-23 13:26:43.204,28.589909315109253,
85.0,3909253000000,2023-08-23 13:26:44.197,28.589909315109253,
84.0,3910256000000,2023-08-23 13:26:45.194,28.589909315109253,
82.0,3911258000000,2023-08-23 13:26:46.198,28.589909315109253,
79.0,3912261000000,2023-08-23 13:26:47.200,28.589909315109253,
79.0,3913263000000,2023-08-23 13:26:48.238,34.625884771347046,
78.0,3914266000000,2023-08-23 13:26:49.204,34.625884771347046,
78.0,3915268000000,2023-08-23 13:26:50.224,34.625884771347046,
78.0,3916270000000,2023-08-23 13:26:51.218,34.625884771347046,
77.0,3917272000000,2023-08-23 13:26:52.227,34.625884771347046,
76.0,3918274000000,2023-08-23 13:26:53.220,34.625884771347046,
