bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,3835070000000,2023-08-23 13:25:30.015,5.525372743606567,
75.0,3836072000000,2023-08-23 13:25:31.031,5.525372743606567,
74.0,3837075000000,2023-08-23 13:25:32.015,5.525372743606567,
74.0,3838078000000,2023-08-23 13:25:33.020,5.525372743606567,
75.0,3839081000000,2023-08-23 13:25:34.020,5.525372743606567,
75.0,3840083000000,2023-08-23 13:25:35.021,5.525372743606567,
75.0,3841086000000,2023-08-23 13:25:36.060,11.58394718170166,
76.0,3842089000000,2023-08-23 13:25:37.025,11.58394718170166,
76.0,3843091000000,2023-08-23 13:25:38.042,11.58394718170166,
77.0,3844094000000,2023-08-23 13:25:39.040,11.58394718170166,
78.0,3845096000000,2023-08-23 13:25:40.038,11.58394718170166,
78.0,3846099000000,2023-08-23 13:25:41.038,11.58394718170166,
77.0,3847101000000,2023-08-23 13:25:42.047,17.604856491088867,
75.0,3848104000000,2023-08-23 13:25:43.041,17.604856491088867,
76.0,3849106000000,2023-08-23 13:25:44.043,17.604856491088867,
76.0,3850108000000,2023-08-23 13:25:45.086,17.604856491088867,
76.0,3851111000000,2023-08-23 13:25:46.048,17.604856491088867,
77.0,3852114000000,2023-08-23 13:25:47.076,17.604856491088867,
76.0,3853116000000,2023-08-23 13:25:48.068,23.552032470703125,
76.0,3854118000000,2023-08-23 13:25:49.086,23.552032470703125,
76.0,3855121000000,2023-08-23 13:25:50.060,23.552032470703125,
77.0,3856123000000,2023-08-23 13:25:51.072,23.552032470703125,
77.0,3857126000000,2023-08-23 13:25:52.063,23.552032470703125,
78.0,3858128000000,2023-08-23 13:25:53.067,23.552032470703125,
77.0,3859131000000,2023-08-23 13:25:54.104,29.557225704193115,
76.0,3860133000000,2023-08-23 13:25:55.070,29.557225704193115,
75.0,3861135000000,2023-08-23 13:25:56.084,29.557225704193115,
76.0,3862138000000,2023-08-23 13:25:57.078,29.557225704193115,
76.0,3863140000000,2023-08-23 13:25:58.094,29.557225704193115,
76.0,3864143000000,2023-08-23 13:25:59.084,29.557225704193115,
74.0,3865145000000,2023-08-23 13:26:00.096,35.60350775718689,
76.0,3866148000000,2023-08-23 13:26:01.086,35.60350775718689,
75.0,3867150000000,2023-08-23 13:26:02.089,35.60350775718689,
76.0,3868153000000,2023-08-23 13:26:03.130,35.60350775718689,
76.0,3869156000000,2023-08-23 13:26:04.094,35.60350775718689,
76.0,3870158000000,2023-08-23 13:26:05.113,35.60350775718689,
77.0,3871160000000,2023-08-23 13:26:06.106,41.66081786155701,
78.0,3872163000000,2023-08-23 13:26:07.109,41.66081786155701,
78.0,3873166000000,2023-08-23 13:26:08.106,41.66081786155701,
80.0,3874168000000,2023-08-23 13:26:09.110,41.66081786155701,
80.0,3875170000000,2023-08-23 13:26:10.110,41.66081786155701,
80.0,3876173000000,2023-08-23 13:26:11.112,41.66081786155701,
