bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,3925289000000,2023-08-23 13:27:00.239,4.35055947303772,
83.0,3926292000000,2023-08-23 13:27:01.256,4.35055947303772,
83.0,3927294000000,2023-08-23 13:27:02.240,4.35055947303772,
83.0,3928296000000,2023-08-23 13:27:03.242,4.35055947303772,
82.0,3929298000000,2023-08-23 13:27:04.238,4.35055947303772,
82.0,3930300000000,2023-08-23 13:27:05.239,4.35055947303772,
85.0,3931302000000,2023-08-23 13:27:06.271,10.374979734420776,
89.0,3932305000000,2023-08-23 13:27:07.243,10.374979734420776,
90.0,3933307000000,2023-08-23 13:27:08.262,10.374979734420776,
90.0,3934309000000,2023-08-23 13:27:09.258,10.374979734420776,
90.0,3935311000000,2023-08-23 13:27:10.251,10.374979734420776,
92.0,3936314000000,2023-08-23 13:27:11.255,10.374979734420776,
92.0,3937316000000,2023-08-23 13:27:12.266,16.42275333404541,
90.0,3938319000000,2023-08-23 13:27:13.256,16.42275333404541,
90.0,3939321000000,2023-08-23 13:27:14.261,16.42275333404541,
90.0,3940323000000,2023-08-23 13:27:15.296,16.42275333404541,
91.0,3941326000000,2023-08-23 13:27:16.268,16.42275333404541,
92.0,3942328000000,2023-08-23 13:27:17.284,16.42275333404541,
91.0,3943331000000,2023-08-23 13:27:18.273,22.37980937957764,
90.0,3944334000000,2023-08-23 13:27:19.289,22.37980937957764,
89.0,3945339000000,2023-08-23 13:27:20.276,22.37980937957764,
88.0,3946341000000,2023-08-23 13:27:21.288,22.37980937957764,
85.0,3947343000000,2023-08-23 13:27:22.288,22.37980937957764,
82.0,3948346000000,2023-08-23 13:27:23.283,22.37980937957764,
80.0,3949348000000,2023-08-23 13:27:24.323,28.452543020248413,
79.0,3950351000000,2023-08-23 13:27:25.286,28.452543020248413,
78.0,3951353000000,2023-08-23 13:27:26.285,28.452543020248413,
76.0,3952356000000,2023-08-23 13:27:27.301,28.452543020248413,
76.0,3953358000000,2023-08-23 13:27:28.312,28.452543020248413,
75.0,3954360000000,2023-08-23 13:27:29.298,28.452543020248413,
