bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,3997529000000,2023-08-23 13:28:12.480,5.142677068710327,
80.0,3998531000000,2023-08-23 13:28:13.467,5.142677068710327,
79.0,3999533000000,2023-08-23 13:28:14.483,5.142677068710327,
81.0,4000536000000,2023-08-23 13:28:15.471,5.142677068710327,
82.0,4001538000000,2023-08-23 13:28:16.482,5.142677068710327,
81.0,4002541000000,2023-08-23 13:28:17.479,5.142677068710327,
79.0,4003543000000,2023-08-23 13:28:18.487,11.174600839614868,
78.0,4004545000000,2023-08-23 13:28:19.493,11.174600839614868,
77.0,4005547000000,2023-08-23 13:28:20.565,11.174600839614868,
76.0,4006549000000,2023-08-23 13:28:21.512,11.174600839614868,
76.0,4007552000000,2023-08-23 13:28:22.490,11.174600839614868,
76.0,4008554000000,2023-08-23 13:28:23.489,11.174600839614868,
76.0,4009556000000,2023-08-23 13:28:24.494,17.190879344940186,
76.0,4010558000000,2023-08-23 13:28:25.503,17.190879344940186,
76.0,4011560000000,2023-08-23 13:28:26.499,17.190879344940186,
76.0,4012562000000,2023-08-23 13:28:27.512,17.190879344940186,
75.0,4013565000000,2023-08-23 13:28:28.513,17.190879344940186,
74.0,4014567000000,2023-08-23 13:28:29.504,17.190879344940186,
