bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,4081737000000,2023-08-23 13:29:36.683,4.579010486602783,
72.0,4082739000000,2023-08-23 13:29:37.682,4.579010486602783,
72.0,4083742000000,2023-08-23 13:29:38.680,4.579010486602783,
73.0,4084745000000,2023-08-23 13:29:39.688,4.579010486602783,
73.0,4085748000000,2023-08-23 13:29:40.689,4.579010486602783,
74.0,4086750000000,2023-08-23 13:29:41.686,4.579010486602783,
74.0,4087753000000,2023-08-23 13:29:42.710,10.615369081497192,
74.0,4088756000000,2023-08-23 13:29:43.692,10.615369081497192,
73.0,4089759000000,2023-08-23 13:29:44.696,10.615369081497192,
73.0,4090761000000,2023-08-23 13:29:45.707,10.615369081497192,
74.0,4091764000000,2023-08-23 13:29:46.712,10.615369081497192,
74.0,4092766000000,2023-08-23 13:29:47.705,10.615369081497192,
74.0,4093768000000,2023-08-23 13:29:48.711,16.629517316818237,
74.0,4094771000000,2023-08-23 13:29:49.708,16.629517316818237,
73.0,4095773000000,2023-08-23 13:29:50.717,16.629517316818237,
73.0,4096776000000,2023-08-23 13:29:51.730,16.629517316818237,
72.0,4097778000000,2023-08-23 13:29:52.716,16.629517316818237,
72.0,4098780000000,2023-08-23 13:29:53.715,16.629517316818237,
72.0,4099783000000,2023-08-23 13:29:54.725,22.603280782699585,
72.0,4100785000000,2023-08-23 13:29:55.728,22.603280782699585,
73.0,4101788000000,2023-08-23 13:29:56.726,22.603280782699585,
72.0,4102790000000,2023-08-23 13:29:57.732,22.603280782699585,
74.0,4103792000000,2023-08-23 13:29:58.739,22.603280782699585,
73.0,4104795000000,2023-08-23 13:29:59.730,22.603280782699585,
