bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,3750895000000,2023-08-23 13:24:05.858,3.04677414894104,
78.0,3751897000000,2023-08-23 13:24:06.829,3.04677414894104,
77.0,3752895000000,2023-08-23 13:24:07.846,3.04677414894104,
76.0,3753898000000,2023-08-23 13:24:08.842,3.04677414894104,
74.0,3754900000000,2023-08-23 13:24:09.840,3.04677414894104,
71.0,3755902000000,2023-08-23 13:24:10.840,3.04677414894104,
70.0,3756905000000,2023-08-23 13:24:11.845,9.12071704864502,
69.0,3757907000000,2023-08-23 13:24:12.844,9.12071704864502,
70.0,3758907000000,2023-08-23 13:24:13.845,9.12071704864502,
71.0,3759910000000,2023-08-23 13:24:14.883,9.12071704864502,
72.0,3760912000000,2023-08-23 13:24:15.847,9.12071704864502,
71.0,3761915000000,2023-08-23 13:24:16.867,9.12071704864502,
70.0,3762917000000,2023-08-23 13:24:17.871,15.04073715209961,
69.0,3763919000000,2023-08-23 13:24:18.865,15.04073715209961,
69.0,3764922000000,2023-08-23 13:24:19.858,15.04073715209961,
68.0,3765925000000,2023-08-23 13:24:20.866,15.04073715209961,
67.0,3766927000000,2023-08-23 13:24:21.869,15.04073715209961,
67.0,3767930000000,2023-08-23 13:24:22.867,15.04073715209961,
68.0,3768933000000,2023-08-23 13:24:23.879,21.10023021697998,
69.0,3769935000000,2023-08-23 13:24:24.871,21.10023021697998,
70.0,3770938000000,2023-08-23 13:24:25.870,21.10023021697998,
70.0,3771941000000,2023-08-23 13:24:26.887,21.10023021697998,
70.0,3772943000000,2023-08-23 13:24:27.890,21.10023021697998,
69.0,3773946000000,2023-08-23 13:24:28.882,21.10023021697998,
69.0,3774948000000,2023-08-23 13:24:29.882,27.12860631942749,
69.0,3775951000000,2023-08-23 13:24:30.887,27.12860631942749,
70.0,3776953000000,2023-08-23 13:24:31.890,27.12860631942749,
71.0,3777956000000,2023-08-23 13:24:32.927,27.12860631942749,
72.0,3778958000000,2023-08-23 13:24:33.894,27.12860631942749,
74.0,3779961000000,2023-08-23 13:24:34.909,27.12860631942749,
75.0,3780964000000,2023-08-23 13:24:35.906,33.096155643463135,
74.0,3781966000000,2023-08-23 13:24:36.922,33.096155643463135,
73.0,3782969000000,2023-08-23 13:24:37.907,33.096155643463135,
74.0,3783972000000,2023-08-23 13:24:38.916,33.096155643463135,
74.0,3784974000000,2023-08-23 13:24:39.910,33.096155643463135,
75.0,3785978000000,2023-08-23 13:24:40.914,33.096155643463135,
73.0,3786980000000,2023-08-23 13:24:41.957,39.1375527381897,
72.0,3787983000000,2023-08-23 13:24:42.920,39.1375527381897,
71.0,3788986000000,2023-08-23 13:24:43.940,39.1375527381897,
71.0,3789988000000,2023-08-23 13:24:44.937,39.1375527381897,
69.0,3790990000000,2023-08-23 13:24:45.942,39.1375527381897,
72.0,3791993000000,2023-08-23 13:24:46.928,39.1375527381897,
72.0,3792995000000,2023-08-23 13:24:47.938,45.10077714920044,
74.0,3793997000000,2023-08-23 13:24:48.933,45.10077714920044,
74.0,3794999000000,2023-08-23 13:24:49.935,45.10077714920044,
73.0,3796001000000,2023-08-23 13:24:50.976,45.10077714920044,
75.0,3797003000000,2023-08-23 13:24:51.939,45.10077714920044,
76.0,3798005000000,2023-08-23 13:24:52.954,45.10077714920044,
