bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,4051658000000,2023-08-23 13:29:06.612,5.764917373657227,
67.0,4052661000000,2023-08-23 13:29:07.596,5.764917373657227,
66.0,4053664000000,2023-08-23 13:29:08.599,5.764917373657227,
65.0,4054666000000,2023-08-23 13:29:09.614,5.764917373657227,
64.0,4055669000000,2023-08-23 13:29:10.611,5.764917373657227,
63.0,4056671000000,2023-08-23 13:29:11.609,5.764917373657227,
65.0,4057674000000,2023-08-23 13:29:12.617,11.764965534210203,
65.0,4058677000000,2023-08-23 13:29:13.620,11.764965534210203,
64.0,4059679000000,2023-08-23 13:29:14.616,11.764965534210203,
63.0,4060682000000,2023-08-23 13:29:15.633,11.764965534210203,
64.0,4061684000000,2023-08-23 13:29:16.625,11.764965534210203,
63.0,4062687000000,2023-08-23 13:29:17.622,11.764965534210203,
64.0,4063689000000,2023-08-23 13:29:18.631,17.77282738685608,
64.0,4064692000000,2023-08-23 13:29:19.641,17.77282738685608,
65.0,4065695000000,2023-08-23 13:29:20.664,17.77282738685608,
65.0,4066697000000,2023-08-23 13:29:21.643,17.77282738685608,
67.0,4067700000000,2023-08-23 13:29:22.644,17.77282738685608,
67.0,4068703000000,2023-08-23 13:29:23.639,17.77282738685608,
67.0,4069705000000,2023-08-23 13:29:24.657,23.7639262676239,
66.0,4070708000000,2023-08-23 13:29:25.643,23.7639262676239,
67.0,4071711000000,2023-08-23 13:29:26.654,23.7639262676239,
70.0,4072713000000,2023-08-23 13:29:27.656,23.7639262676239,
72.0,4073715000000,2023-08-23 13:29:28.656,23.7639262676239,
72.0,4074718000000,2023-08-23 13:29:29.654,23.7639262676239,
