bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,4111813000000,2023-08-23 13:30:06.761,5.0682220458984375,
67.0,4112816000000,2023-08-23 13:30:07.768,5.0682220458984375,
67.0,4113818000000,2023-08-23 13:30:08.753,5.0682220458984375,
67.0,4114820000000,2023-08-23 13:30:09.772,5.0682220458984375,
67.0,4115823000000,2023-08-23 13:30:10.764,5.0682220458984375,
67.0,4116826000000,2023-08-23 13:30:11.762,5.0682220458984375,
67.0,4117829000000,2023-08-23 13:30:12.771,11.199342489242554,
67.0,4118831000000,2023-08-23 13:30:13.772,11.199342489242554,
67.0,4119833000000,2023-08-23 13:30:14.772,11.199342489242554,
66.0,4120836000000,2023-08-23 13:30:15.780,11.199342489242554,
67.0,4121839000000,2023-08-23 13:30:16.792,11.199342489242554,
67.0,4122841000000,2023-08-23 13:30:17.780,11.199342489242554,
67.0,4123843000000,2023-08-23 13:30:18.809,17.108152151107788,
66.0,4124846000000,2023-08-23 13:30:19.783,17.108152151107788,
68.0,4125848000000,2023-08-23 13:30:20.860,17.108152151107788,
68.0,4126849000000,2023-08-23 13:30:21.796,17.108152151107788,
69.0,4127851000000,2023-08-23 13:30:22.794,17.108152151107788,
68.0,4128854000000,2023-08-23 13:30:23.795,17.108152151107788,
69.0,4129857000000,2023-08-23 13:30:24.801,23.15957236289978,
69.0,4130860000000,2023-08-23 13:30:25.818,23.15957236289978,
69.0,4131862000000,2023-08-23 13:30:26.802,23.15957236289978,
68.0,4132865000000,2023-08-23 13:30:27.831,23.15957236289978,
68.0,4133868000000,2023-08-23 13:30:28.812,23.15957236289978,
68.0,4134871000000,2023-08-23 13:30:29.805,23.15957236289978,
