bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,4244164000000,2023-08-23 13:32:19.118,2.4141147136688232,
86.0,4245166000000,2023-08-23 13:32:20.110,2.4141147136688232,
83.0,4246169000000,2023-08-23 13:32:21.103,2.4141147136688232,
81.0,4247171000000,2023-08-23 13:32:22.123,2.4141147136688232,
80.0,4248174000000,2023-08-23 13:32:23.122,2.4141147136688232,
78.0,4249176000000,2023-08-23 13:32:24.115,2.4141147136688232,
76.0,4250179000000,2023-08-23 13:32:25.127,8.479867458343506,
75.0,4251181000000,2023-08-23 13:32:26.116,8.479867458343506,
75.0,4252184000000,2023-08-23 13:32:27.120,8.479867458343506,
74.0,4253186000000,2023-08-23 13:32:28.137,8.479867458343506,
73.0,4254188000000,2023-08-23 13:32:29.141,8.479867458343506,
72.0,4255191000000,2023-08-23 13:32:30.126,8.479867458343506,
74.0,4256193000000,2023-08-23 13:32:31.138,14.531577825546265,
75.0,4257195000000,2023-08-23 13:32:32.148,14.531577825546265,
75.0,4258197000000,2023-08-23 13:32:33.135,14.531577825546265,
74.0,4259199000000,2023-08-23 13:32:34.140,14.531577825546265,
75.0,4260202000000,2023-08-23 13:32:35.139,14.531577825546265,
75.0,4261204000000,2023-08-23 13:32:36.251,14.531577825546265,
75.0,4262207000000,2023-08-23 13:32:37.163,20.50896191596985,
77.0,4263209000000,2023-08-23 13:32:38.163,20.50896191596985,
79.0,4264212000000,2023-08-23 13:32:39.158,20.50896191596985,
81.0,4265214000000,2023-08-23 13:32:40.157,20.50896191596985,
81.0,4266217000000,2023-08-23 13:32:41.161,20.50896191596985,
82.0,4267220000000,2023-08-23 13:32:42.158,20.50896191596985,
83.0,4268222000000,2023-08-23 13:32:43.162,26.51121759414673,
83.0,4269224000000,2023-08-23 13:32:44.162,26.51121759414673,
83.0,4270227000000,2023-08-23 13:32:45.165,26.51121759414673,
85.0,4271229000000,2023-08-23 13:32:46.185,26.51121759414673,
86.0,4272232000000,2023-08-23 13:32:47.181,26.51121759414673,
88.0,4273234000000,2023-08-23 13:32:48.173,26.51121759414673,
90.0,4274235000000,2023-08-23 13:32:49.178,32.61171269416809,
92.0,4275238000000,2023-08-23 13:32:50.177,32.61171269416809,
93.0,4276241000000,2023-08-23 13:32:51.198,32.61171269416809,
94.0,4277243000000,2023-08-23 13:32:52.187,32.61171269416809,
94.0,4278246000000,2023-08-23 13:32:53.182,32.61171269416809,
93.0,4279248000000,2023-08-23 13:32:54.185,32.61171269416809,
93.0,4280251000000,2023-08-23 13:32:55.209,38.54437756538391,
92.0,4281254000000,2023-08-23 13:32:56.203,38.54437756538391,
91.0,4282256000000,2023-08-23 13:32:57.194,38.54437756538391,
89.0,4283259000000,2023-08-23 13:32:58.209,38.54437756538391,
90.0,4284262000000,2023-08-23 13:32:59.202,38.54437756538391,
90.0,4285265000000,2023-08-23 13:33:00.202,38.54437756538391,
89.0,4286268000000,2023-08-23 13:33:01.212,44.48765778541565,
90.0,4287271000000,2023-08-23 13:33:02.211,44.48765778541565,
89.0,4288273000000,2023-08-23 13:33:03.210,44.48765778541565,
90.0,4289276000000,2023-08-23 13:33:04.242,44.48765778541565,
89.0,4290279000000,2023-08-23 13:33:05.226,44.48765778541565,
89.0,4291281000000,2023-08-23 13:33:06.217,44.48765778541565,
