bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,18515248000000,2024-03-11 08:51:51.202,1.159895658493042,
80.0,18516250000000,2024-03-11 08:51:52.199,1.159895658493042,
82.0,18517252000000,2024-03-11 08:51:53.206,1.159895658493042,
84.0,18518254000000,2024-03-11 08:51:54.202,1.159895658493042,
86.0,18519256000000,2024-03-11 08:51:55.205,1.159895658493042,
87.0,18520259000000,2024-03-11 08:51:56.213,1.159895658493042,
86.0,18521262000000,2024-03-11 08:51:57.217,7.214757204055786,
84.0,18522264000000,2024-03-11 08:51:58.212,7.214757204055786,
83.0,18523266000000,2024-03-11 08:51:59.229,7.214757204055786,
84.0,18524269000000,2024-03-11 08:52:00.224,7.214757204055786,
86.0,18525271000000,2024-03-11 08:52:01.220,7.214757204055786,
86.0,18526273000000,2024-03-11 08:52:02.228,7.214757204055786,
85.0,18527275000000,2024-03-11 08:52:03.224,13.217048406600952,
86.0,18528277000000,2024-03-11 08:52:04.226,13.217048406600952,
84.0,18529279000000,2024-03-11 08:52:05.234,13.217048406600952,
82.0,18530282000000,2024-03-11 08:52:06.238,13.217048406600952,
81.0,18531284000000,2024-03-11 08:52:07.233,13.217048406600952,
78.0,18532286000000,2024-03-11 08:52:08.257,13.217048406600952,
80.0,18533289000000,2024-03-11 08:52:09.246,19.182201623916622,
80.0,18534291000000,2024-03-11 08:52:10.239,19.182201623916622,
81.0,18535294000000,2024-03-11 08:52:11.249,19.182201623916622,
80.0,18536296000000,2024-03-11 08:52:12.246,19.182201623916622,
81.0,18537299000000,2024-03-11 08:52:13.248,19.182201623916622,
80.0,18538300000000,2024-03-11 08:52:14.256,19.182201623916622,
80.0,18539303000000,2024-03-11 08:52:15.261,25.25026559829712,
80.0,18540305000000,2024-03-11 08:52:16.255,25.25026559829712,
82.0,18541307000000,2024-03-11 08:52:17.265,25.25026559829712,
83.0,18542309000000,2024-03-11 08:52:18.267,25.25026559829712,
84.0,18543311000000,2024-03-11 08:52:19.261,25.25026559829712,
82.0,18544313000000,2024-03-11 08:52:20.269,25.25026559829712,
81.0,18545315000000,2024-03-11 08:52:21.265,31.26832342147827,
84.0,18546317000000,2024-03-11 08:52:22.267,31.26832342147827,
86.0,18547319000000,2024-03-11 08:52:23.279,31.26832342147827,
85.0,18548322000000,2024-03-11 08:52:24.282,31.26832342147827,
87.0,18549324000000,2024-03-11 08:52:25.274,31.26832342147827,
87.0,18550326000000,2024-03-11 08:52:26.297,31.26832342147827,
