bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,18142161000000,2024-03-11 08:45:38.110,4.7362329959869385,
78.0,18143162000000,2024-03-11 08:45:39.102,4.7362329959869385,
77.0,18144164000000,2024-03-11 08:45:40.108,4.7362329959869385,
76.0,18145166000000,2024-03-11 08:45:41.114,4.7362329959869385,
74.0,18146168000000,2024-03-11 08:45:42.106,4.7362329959869385,
76.0,18147170000000,2024-03-11 08:45:43.126,4.7362329959869385,
78.0,18148164000000,2024-03-11 08:45:44.113,10.760406255722046,
78.0,18149165000000,2024-03-11 08:45:45.112,10.760406255722046,
79.0,18150167000000,2024-03-11 08:45:46.142,10.760406255722046,
79.0,18151169000000,2024-03-11 08:45:47.116,10.760406255722046,
77.0,18152171000000,2024-03-11 08:45:48.122,10.760406255722046,
79.0,18153173000000,2024-03-11 08:45:49.133,10.760406255722046,
79.0,18154176000000,2024-03-11 08:45:50.141,16.718592643737793,
81.0,18155178000000,2024-03-11 08:45:51.128,16.718592643737793,
83.0,18156180000000,2024-03-11 08:45:52.147,16.718592643737793,
83.0,18157182000000,2024-03-11 08:45:53.129,16.718592643737793,
84.0,18158184000000,2024-03-11 08:45:54.130,16.718592643737793,
86.0,18159186000000,2024-03-11 08:45:55.155,16.718592643737793,
86.0,18160186000000,2024-03-11 08:45:56.136,22.7808678150177,
85.0,18161188000000,2024-03-11 08:45:57.141,22.7808678150177,
87.0,18162190000000,2024-03-11 08:45:58.146,22.7808678150177,
89.0,18163192000000,2024-03-11 08:45:59.158,22.7808678150177,
91.0,18164193000000,2024-03-11 08:46:00.144,22.7808678150177,
94.0,18165195000000,2024-03-11 08:46:01.160,22.7808678150177,
97.0,18166197000000,2024-03-11 08:46:02.146,28.815850734710693,
100.0,18167199000000,2024-03-11 08:46:03.150,28.815850734710693,
102.0,18168201000000,2024-03-11 08:46:04.172,28.815850734710693,
105.0,18169203000000,2024-03-11 08:46:05.151,28.815850734710693,
107.0,18170205000000,2024-03-11 08:46:06.154,28.815850734710693,
,18171207000000,2024-03-11 08:46:07.163,28.815850734710693,ZERO
,18172210000000,2024-03-11 08:46:08.166,34.81888747215271,ZERO
109.0,18173213000000,2024-03-11 08:46:09.165,34.81888747215271,
106.0,18174215000000,2024-03-11 08:46:10.177,34.81888747215271,
104.0,18175217000000,2024-03-11 08:46:11.165,34.81888747215271,
103.0,18176219000000,2024-03-11 08:46:12.167,34.81888747215271,
104.0,18177221000000,2024-03-11 08:46:13.194,34.81888747215271,
