bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,18027928000000,2024-03-11 08:43:43.893,2.398545980453491,
74.0,18028930000000,2024-03-11 08:43:44.883,2.398545980453491,
73.0,18029932000000,2024-03-11 08:43:45.893,2.398545980453491,
71.0,18030934000000,2024-03-11 08:43:46.886,2.398545980453491,
72.0,18031936000000,2024-03-11 08:43:47.888,2.398545980453491,
73.0,18032938000000,2024-03-11 08:43:48.906,2.398545980453491,
74.0,18033940000000,2024-03-11 08:43:49.888,8.429704427719116,
74.0,18034942000000,2024-03-11 08:43:50.898,8.429704427719116,
74.0,18035944000000,2024-03-11 08:43:51.906,8.429704427719116,
73.0,18036946000000,2024-03-11 08:43:52.908,8.429704427719116,
75.0,18037948000000,2024-03-11 08:43:53.900,8.429704427719116,
77.0,18038950000000,2024-03-11 08:43:54.915,8.429704427719116,
80.0,18039954000000,2024-03-11 08:43:55.901,14.430392742156982,
83.0,18040956000000,2024-03-11 08:43:56.902,14.430392742156982,
84.0,18041958000000,2024-03-11 08:43:57.927,14.430392742156982,
81.0,18042960000000,2024-03-11 08:43:58.907,14.430392742156982,
82.0,18043962000000,2024-03-11 08:43:59.923,14.430392742156982,
84.0,18044964000000,2024-03-11 08:44:00.922,14.430392742156982,
82.0,18045964000000,2024-03-11 08:44:01.921,20.50138783454895,
80.0,18046967000000,2024-03-11 08:44:02.919,20.50138783454895,
78.0,18047969000000,2024-03-11 08:44:03.934,20.50138783454895,
78.0,18048971000000,2024-03-11 08:44:04.923,20.50138783454895,
77.0,18049973000000,2024-03-11 08:44:05.921,20.50138783454895,
77.0,18050975000000,2024-03-11 08:44:06.949,20.50138783454895,
