bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,18082038000000,2024-03-11 08:44:37.998,2.31783390045166,
72.0,18083040000000,2024-03-11 08:44:38.991,2.31783390045166,
72.0,18084042000000,2024-03-11 08:44:40.006,2.31783390045166,
73.0,18085044000000,2024-03-11 08:44:40.993,2.31783390045166,
71.0,18086047000000,2024-03-11 08:44:41.994,2.31783390045166,
74.0,18087049000000,2024-03-11 08:44:43.027,2.31783390045166,
75.0,18088052000000,2024-03-11 08:44:43.999,8.369111776351929,
74.0,18089054000000,2024-03-11 08:44:45.003,8.369111776351929,
74.0,18090056000000,2024-03-11 08:44:46.011,8.369111776351929,
76.0,18091058000000,2024-03-11 08:44:47.016,8.369111776351929,
77.0,18092060000000,2024-03-11 08:44:48.013,8.369111776351929,
75.0,18093062000000,2024-03-11 08:44:49.035,8.369111776351929,
77.0,18094065000000,2024-03-11 08:44:50.014,14.385925531387327,
79.0,18095067000000,2024-03-11 08:44:51.014,14.385925531387327,
79.0,18096068000000,2024-03-11 08:44:52.036,14.385925531387327,
80.0,18097071000000,2024-03-11 08:44:53.018,14.385925531387327,
82.0,18098072000000,2024-03-11 08:44:54.026,14.385925531387327,
83.0,18099074000000,2024-03-11 08:44:55.032,14.385925531387327,
83.0,18100077000000,2024-03-11 08:44:56.032,20.35673856735229,
83.0,18101079000000,2024-03-11 08:44:57.027,20.35673856735229,
81.0,18102080000000,2024-03-11 08:44:58.044,20.35673856735229,
82.0,18103082000000,2024-03-11 08:44:59.029,20.35673856735229,
83.0,18104084000000,2024-03-11 08:45:00.036,20.35673856735229,
83.0,18105086000000,2024-03-11 08:45:01.055,20.35673856735229,
