bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,18394689000000.0,2024-03-11 08:49:50.645,5.283738374710083,
82.0,18395692000000.0,2024-03-11 08:49:51.641,5.283738374710083,
80.0,18396694000000.0,2024-03-11 08:49:52.660,5.283738374710083,
79.0,18397696000000.0,2024-03-11 08:49:53.648,5.283738374710083,
81.0,18398698000000.0,2024-03-11 08:49:54.651,5.283738374710083,
81.0,18399700000000.0,2024-03-11 08:49:55.654,5.283738374710083,
82.0,18400702000000.0,2024-03-11 08:49:56.663,42.5294976234436,
,,2024-03-11 08:49:57.663,,SR
,,2024-03-11 08:49:58.663,,SR
,,2024-03-11 08:49:59.663,,SR
,,2024-03-11 08:50:00.663,,SR
,,2024-03-11 08:50:01.663,,SR
,,2024-03-11 08:50:02.663,,SR
,,2024-03-11 08:50:03.663,,SR
,,2024-03-11 08:50:04.663,,SR
,,2024-03-11 08:50:05.663,,SR
,,2024-03-11 08:50:06.663,,SR
,,2024-03-11 08:50:07.663,,SR
,,2024-03-11 08:50:08.663,,SR
,,2024-03-11 08:50:09.663,,SR
,,2024-03-11 08:50:10.663,,SR
,,2024-03-11 08:50:11.663,,SR
,,2024-03-11 08:50:12.663,,SR
,,2024-03-11 08:50:13.663,,SR
,,2024-03-11 08:50:14.663,,SR
,,2024-03-11 08:50:15.663,,SR
,,2024-03-11 08:50:16.663,,SR
,,2024-03-11 08:50:17.663,,SR
,,2024-03-11 08:50:18.663,,SR
,,2024-03-11 08:50:19.663,,SR
,,2024-03-11 08:50:20.663,,SR
,,2024-03-11 08:50:21.663,,SR
,,2024-03-11 08:50:22.663,,SR
,,2024-03-11 08:50:23.663,,SR
,,2024-03-11 08:50:24.663,,SR
,,2024-03-11 08:50:25.663,,SR
,,2024-03-11 08:50:26.663,,SR
,,2024-03-11 08:50:27.663,,SR
,,2024-03-11 08:50:28.663,,SR
,,2024-03-11 08:50:29.663,,SR
,,2024-03-11 08:50:30.663,,SR
,,2024-03-11 08:50:31.663,,SR
82.0,18402055000000.0,2024-03-11 08:50:33.030,42.5294976234436,
79.0,18403055000000.0,2024-03-11 08:50:33.033,42.5294976234436,
78.0,18404055000000.0,2024-03-11 08:50:33.035,42.5294976234436,
76.0,18405055000000.0,2024-03-11 08:50:33.036,42.5294976234436,
76.0,18406055000000.0,2024-03-11 08:50:33.037,42.5294976234436,
76.0,18407055000000.0,2024-03-11 08:50:33.046,42.52986097335816,
74.0,18408055000000.0,2024-03-11 08:50:33.049,42.52986097335816,
73.0,18409055000000.0,2024-03-11 08:50:33.050,42.52986097335816,
71.0,18410055000000.0,2024-03-11 08:50:33.051,42.52986097335816,
68.0,18411055000000.0,2024-03-11 08:50:33.053,42.52986097335816,
70.0,18412055000000.0,2024-03-11 08:50:33.054,42.52986097335816,
69.0,18413055000000.0,2024-03-11 08:50:33.062,42.58111071586609,
68.0,18414055000000.0,2024-03-11 08:50:33.065,42.58111071586609,
67.0,18415055000000.0,2024-03-11 08:50:33.066,42.58111071586609,
66.0,18416055000000.0,2024-03-11 08:50:33.067,42.58111071586609,
68.0,18417055000000.0,2024-03-11 08:50:33.069,42.58111071586609,
68.0,18418055000000.0,2024-03-11 08:50:33.070,42.58111071586609,
69.0,18419055000000.0,2024-03-11 08:50:33.080,42.581499099731445,
70.0,18420055000000.0,2024-03-11 08:50:33.081,42.581499099731445,
69.0,18421055000000.0,2024-03-11 08:50:33.085,42.581499099731445,
67.0,18422055000000.0,2024-03-11 08:50:33.087,42.581499099731445,
65.0,18423055000000.0,2024-03-11 08:50:33.089,42.581499099731445,
68.0,18424055000000.0,2024-03-11 08:50:33.090,42.581499099731445,
69.0,18425055000000.0,2024-03-11 08:50:33.097,42.58185791969299,
68.0,18426055000000.0,2024-03-11 08:50:33.099,42.58185791969299,
68.0,18427055000000.0,2024-03-11 08:50:33.101,42.58185791969299,
69.0,18428055000000.0,2024-03-11 08:50:33.102,42.58185791969299,
72.0,18429055000000.0,2024-03-11 08:50:33.102,42.58185791969299,
70.0,18430055000000.0,2024-03-11 08:50:33.103,42.58185791969299,
70.0,18431055000000.0,2024-03-11 08:50:33.111,42.58224892616272,
68.0,18432055000000.0,2024-03-11 08:50:33.113,42.58224892616272,
67.0,18433055000000.0,2024-03-11 08:50:33.114,42.58224892616272,
69.0,18434055000000.0,2024-03-11 08:50:33.115,42.58224892616272,
67.0,18435055000000.0,2024-03-11 08:50:33.117,42.58224892616272,
69.0,18436055000000.0,2024-03-11 08:50:33.118,42.58224892616272,
71.0,18437055000000.0,2024-03-11 08:50:33.125,47.589354038238525,
73.0,18438057000000.0,2024-03-11 08:50:34.013,47.589354038238525,
75.0,18439059000000.0,2024-03-11 08:50:35.019,47.589354038238525,
75.0,18440062000000.0,2024-03-11 08:50:36.024,47.589354038238525,
75.0,18441065000000.0,2024-03-11 08:50:37.018,47.589354038238525,
75.0,18442073000000.0,2024-03-11 08:50:38.038,47.589354038238525,
77.0,18443076000000.0,2024-03-11 08:50:39.029,53.50680494308472,
77.0,18444078000000.0,2024-03-11 08:50:40.026,53.50680494308472,
76.0,18445080000000.0,2024-03-11 08:50:41.025,53.50680494308472,
75.0,18446082000000.0,2024-03-11 08:50:42.029,53.50680494308472,
74.0,18447084000000.0,2024-03-11 08:50:43.033,53.50680494308472,
73.0,18448087000000.0,2024-03-11 08:50:44.037,53.50680494308472,
71.0,18449089000000.0,2024-03-11 08:50:45.045,59.66035509109497,
72.0,18450091000000.0,2024-03-11 08:50:46.039,59.66035509109497,
72.0,18451094000000.0,2024-03-11 08:50:47.063,59.66035509109497,
72.0,18452096000000.0,2024-03-11 08:50:48.052,59.66035509109497,
73.0,18453098000000.0,2024-03-11 08:50:49.044,59.66035509109497,
74.0,18454101000000.0,2024-03-11 08:50:50.055,59.66035509109497,
76.0,18455103000000.0,2024-03-11 08:50:51.050,65.61964678764343,
77.0,18456105000000.0,2024-03-11 08:50:52.056,65.61964678764343,
75.0,18457107000000.0,2024-03-11 08:50:53.066,65.61964678764343,
77.0,18458109000000.0,2024-03-11 08:50:54.067,65.61964678764343,
77.0,18459111000000.0,2024-03-11 08:50:55.058,65.61964678764343,
78.0,18460113000000.0,2024-03-11 08:50:56.081,65.61964678764343,
77.0,18461116000000.0,2024-03-11 08:50:57.070,71.61570429801941,
76.0,18462118000000.0,2024-03-11 08:50:58.066,71.61570429801941,
76.0,18463121000000.0,2024-03-11 08:50:59.077,71.61570429801941,
78.0,18464124000000.0,2024-03-11 08:51:00.071,71.61570429801941,
78.0,18465126000000.0,2024-03-11 08:51:01.074,71.61570429801941,
79.0,18466128000000.0,2024-03-11 08:51:02.090,71.61570429801941,
