bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,18184236000000,2024-03-11 08:46:20.187,3.125380039215088,
108.0,18185238000000,2024-03-11 08:46:21.188,3.125380039215088,
108.0,18186240000000,2024-03-11 08:46:22.209,3.125380039215088,
107.0,18187243000000,2024-03-11 08:46:23.191,3.125380039215088,
106.0,18188245000000,2024-03-11 08:46:24.198,3.125380039215088,
106.0,18189248000000,2024-03-11 08:46:25.200,3.125380039215088,
106.0,18190250000000,2024-03-11 08:46:26.211,9.053420305252075,
105.0,18191252000000,2024-03-11 08:46:27.206,9.053420305252075,
104.0,18192255000000,2024-03-11 08:46:28.226,9.053420305252075,
104.0,18193257000000,2024-03-11 08:46:29.206,9.053420305252075,
103.0,18194259000000,2024-03-11 08:46:30.207,9.053420305252075,
104.0,18195262000000,2024-03-11 08:46:31.227,9.053420305252075,
104.0,18196264000000,2024-03-11 08:46:32.212,15.144209146499634,
105.0,18197266000000,2024-03-11 08:46:33.213,15.144209146499634,
107.0,18198269000000,2024-03-11 08:46:34.224,15.144209146499634,
107.0,18199271000000,2024-03-11 08:46:35.229,15.144209146499634,
106.0,18200273000000,2024-03-11 08:46:36.225,15.144209146499634,
106.0,18201276000000,2024-03-11 08:46:37.241,15.144209146499634,
