bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,18467131000000,2024-03-11 08:51:03.085,0.4603948593139648,
82.0,18468133000000,2024-03-11 08:51:04.081,0.4603948593139648,
82.0,18469135000000,2024-03-11 08:51:05.098,0.4603948593139648,
83.0,18470137000000,2024-03-11 08:51:06.094,0.4603948593139648,
83.0,18471140000000,2024-03-11 08:51:07.090,0.4603948593139648,
83.0,18472143000000,2024-03-11 08:51:08.096,0.4603948593139648,
83.0,18473145000000,2024-03-11 08:51:09.092,6.499504566192627,
82.0,18474148000000,2024-03-11 08:51:10.097,6.499504566192627,
81.0,18475150000000,2024-03-11 08:51:11.105,6.499504566192627,
81.0,18476152000000,2024-03-11 08:51:12.109,6.499504566192627,
83.0,18477154000000,2024-03-11 08:51:13.102,6.499504566192627,
83.0,18478156000000,2024-03-11 08:51:14.121,6.499504566192627,
81.0,18479158000000,2024-03-11 08:51:15.117,12.576000213623049,
81.0,18480161000000,2024-03-11 08:51:16.109,12.576000213623049,
81.0,18481163000000,2024-03-11 08:51:17.119,12.576000213623049,
81.0,18482166000000,2024-03-11 08:51:18.114,12.576000213623049,
81.0,18483168000000,2024-03-11 08:51:19.117,12.576000213623049,
81.0,18484172000000,2024-03-11 08:51:20.126,12.576000213623049,
81.0,18485174000000,2024-03-11 08:51:21.130,18.55317640304565,
82.0,18486176000000,2024-03-11 08:51:22.124,18.55317640304565,
83.0,18487179000000,2024-03-11 08:51:23.149,18.55317640304565,
84.0,18488182000000,2024-03-11 08:51:24.140,18.55317640304565,
85.0,18489184000000,2024-03-11 08:51:25.131,18.55317640304565,
83.0,18490187000000,2024-03-11 08:51:26.141,18.55317640304565,
84.0,18491189000000,2024-03-11 08:51:27.137,24.599766731262207,
82.0,18492191000000,2024-03-11 08:51:28.139,24.599766731262207,
82.0,18493194000000,2024-03-11 08:51:29.154,24.599766731262207,
83.0,18494197000000,2024-03-11 08:51:30.153,24.599766731262207,
82.0,18495199000000,2024-03-11 08:51:31.147,24.599766731262207,
81.0,18496202000000,2024-03-11 08:51:32.168,24.599766731262207,
81.0,18497204000000,2024-03-11 08:51:33.159,30.61434268951416,
83.0,18498207000000,2024-03-11 08:51:34.154,30.61434268951416,
84.0,18499210000000,2024-03-11 08:51:35.163,30.61434268951416,
80.0,18500212000000,2024-03-11 08:51:36.160,30.61434268951416,
79.0,18501215000000,2024-03-11 08:51:37.163,30.61434268951416,
78.0,18502215000000,2024-03-11 08:51:38.171,30.61434268951416,
77.0,18503217000000,2024-03-11 08:51:39.176,36.645573139190674,
76.0,18504219000000,2024-03-11 08:51:40.169,36.645573139190674,
75.0,18505222000000,2024-03-11 08:51:41.190,36.645573139190674,
77.0,18506225000000,2024-03-11 08:51:42.182,36.645573139190674,
77.0,18507227000000,2024-03-11 08:51:43.175,36.645573139190674,
78.0,18508231000000,2024-03-11 08:51:44.187,36.645573139190674,
78.0,18509234000000,2024-03-11 08:51:45.184,42.67471098899841,
78.0,18510236000000,2024-03-11 08:51:46.183,42.67471098899841,
78.0,18511238000000,2024-03-11 08:51:47.192,42.67471098899841,
79.0,18512240000000,2024-03-11 08:51:48.198,42.67471098899841,
81.0,18513243000000,2024-03-11 08:51:49.193,42.67471098899841,
82.0,18514246000000,2024-03-11 08:51:50.214,42.67471098899841,
