bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,18358613000000,2024-03-11 08:49:14.567,4.952270269393921,
85.0,18359615000000,2024-03-11 08:49:15.560,4.952270269393921,
87.0,18360618000000,2024-03-11 08:49:16.579,4.952270269393921,
87.0,18361620000000,2024-03-11 08:49:17.565,4.952270269393921,
86.0,18362622000000,2024-03-11 08:49:18.567,4.952270269393921,
85.0,18363620000000,2024-03-11 08:49:19.576,4.952270269393921,
86.0,18364622000000,2024-03-11 08:49:20.578,10.967233657836914,
87.0,18365624000000,2024-03-11 08:49:21.576,10.967233657836914,
86.0,18366627000000,2024-03-11 08:49:22.582,10.967233657836914,
87.0,18367629000000,2024-03-11 08:49:23.584,10.967233657836914,
86.0,18368631000000,2024-03-11 08:49:24.581,10.967233657836914,
86.0,18369634000000,2024-03-11 08:49:25.600,10.967233657836914,
87.0,18370636000000,2024-03-11 08:49:26.585,16.98335075378418,
87.0,18371638000000,2024-03-11 08:49:27.587,16.98335075378418,
87.0,18372640000000,2024-03-11 08:49:28.596,16.98335075378418,
86.0,18373642000000,2024-03-11 08:49:29.593,16.98335075378418,
86.0,18374645000000,2024-03-11 08:49:30.594,16.98335075378418,
85.0,18375647000000,2024-03-11 08:49:31.610,16.98335075378418,
86.0,18376648000000,2024-03-11 08:49:32.605,23.01468825340271,
87.0,18377651000000,2024-03-11 08:49:33.600,23.01468825340271,
85.0,18378653000000,2024-03-11 08:49:34.624,23.01468825340271,
87.0,18379655000000,2024-03-11 08:49:35.603,23.01468825340271,
85.0,18380657000000,2024-03-11 08:49:36.606,23.01468825340271,
83.0,18381660000000,2024-03-11 08:49:37.615,23.01468825340271,
84.0,18382662000000,2024-03-11 08:49:38.621,28.992491245269772,
84.0,18383665000000,2024-03-11 08:49:39.614,28.992491245269772,
86.0,18384667000000,2024-03-11 08:49:40.622,28.992491245269772,
87.0,18385669000000,2024-03-11 08:49:41.624,28.992491245269772,
85.0,18386671000000,2024-03-11 08:49:42.622,28.992491245269772,
85.0,18387674000000,2024-03-11 08:49:43.639,28.992491245269772,
