bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,18238361000000,2024-03-11 08:47:14.314,0.0,ZERO
110.0,18239363000000,2024-03-11 08:47:15.311,0.0,
,18240364000000,2024-03-11 08:47:16.339,0.0,ZERO
,18241366000000,2024-03-11 08:47:17.315,0.0,ZERO
,18242368000000,2024-03-11 08:47:18.328,0.0,ZERO
,18243370000000,2024-03-11 08:47:19.329,0.0,ZERO
,18244372000000,2024-03-11 08:47:20.326,6.025741815567017,ZERO
,18245375000000,2024-03-11 08:47:21.326,6.025741815567017,ZERO
,18246377000000,2024-03-11 08:47:22.333,6.025741815567017,ZERO
,18247379000000,2024-03-11 08:47:23.340,6.025741815567017,ZERO
,18248381000000,2024-03-11 08:47:24.330,6.025741815567017,ZERO
,18249383000000,2024-03-11 08:47:25.363,6.025741815567017,ZERO
,18250385000000,2024-03-11 08:47:26.336,12.044995546340942,ZERO
,18251387000000,2024-03-11 08:47:27.345,12.044995546340942,ZERO
,18252389000000,2024-03-11 08:47:28.345,12.044995546340942,ZERO
,18253393000000,2024-03-11 08:47:29.346,12.044995546340942,ZERO
,18254395000000,2024-03-11 08:47:30.348,12.044995546340942,ZERO
,18255397000000,2024-03-11 08:47:31.374,12.044995546340942,ZERO
,18256399000000,2024-03-11 08:47:32.352,17.998682975769043,ZERO
110.0,18257401000000,2024-03-11 08:47:33.369,17.998682975769043,
110.0,18258403000000,2024-03-11 08:47:34.366,17.998682975769043,
109.0,18259406000000,2024-03-11 08:47:35.370,17.998682975769043,
108.0,18260408000000,2024-03-11 08:47:36.363,17.998682975769043,
108.0,18261410000000,2024-03-11 08:47:37.366,17.998682975769043,
106.0,18262412000000,2024-03-11 08:47:38.364,24.05874347686768,
104.0,18263414000000,2024-03-11 08:47:39.370,24.05874347686768,
102.0,18264416000000,2024-03-11 08:47:40.402,24.05874347686768,
100.0,18265418000000,2024-03-11 08:47:41.370,24.05874347686768,
101.0,18266420000000,2024-03-11 08:47:42.382,24.05874347686768,
101.0,18267423000000,2024-03-11 08:47:43.384,24.05874347686768,
101.0,18268425000000,2024-03-11 08:47:44.392,30.1142737865448,
101.0,18269427000000,2024-03-11 08:47:45.383,30.1142737865448,
101.0,18270430000000,2024-03-11 08:47:46.392,30.1142737865448,
101.0,18271432000000,2024-03-11 08:47:47.392,30.1142737865448,
100.0,18272434000000,2024-03-11 08:47:48.389,30.1142737865448,
101.0,18273436000000,2024-03-11 08:47:49.425,30.1142737865448,
101.0,18274438000000,2024-03-11 08:47:50.391,36.042999267578125,
99.0,18275441000000,2024-03-11 08:47:51.408,36.042999267578125,
98.0,18276443000000,2024-03-11 08:47:52.407,36.042999267578125,
98.0,18277445000000,2024-03-11 08:47:53.406,36.042999267578125,
99.0,18278447000000,2024-03-11 08:47:54.400,36.042999267578125,
98.0,18279449000000,2024-03-11 08:47:55.407,36.042999267578125,
97.0,18280451000000,2024-03-11 08:47:56.406,42.07915019989014,
96.0,18281453000000,2024-03-11 08:47:57.406,42.07915019989014,
96.0,18282455000000,2024-03-11 08:47:58.438,42.07915019989014,
95.0,18283455000000,2024-03-11 08:47:59.398,42.07915019989014,
94.0,18284457000000,2024-03-11 08:48:00.420,42.07915019989014,
93.0,18285459000000,2024-03-11 08:48:01.408,42.07915019989014,
94.0,18286461000000,2024-03-11 08:48:02.414,48.04056978225708,
96.0,18287463000000,2024-03-11 08:48:03.408,48.04056978225708,
95.0,18288465000000,2024-03-11 08:48:04.416,48.04056978225708,
93.0,18289464000000,2024-03-11 08:48:05.415,48.04056978225708,
92.0,18290466000000,2024-03-11 08:48:06.414,48.04056978225708,
92.0,18291468000000,2024-03-11 08:48:07.446,48.04056978225708,
95.0,18292470000000,2024-03-11 08:48:08.416,54.07102417945862,
95.0,18293471000000,2024-03-11 08:48:09.420,54.07102417945862,
94.0,18294473000000,2024-03-11 08:48:10.425,54.07102417945862,
93.0,18295475000000,2024-03-11 08:48:11.424,54.07102417945862,
93.0,18296477000000,2024-03-11 08:48:12.424,54.07102417945862,
93.0,18297479000000,2024-03-11 08:48:13.432,54.07102417945862,
