bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,18298480000000,2024-03-11 08:48:14.427,1.9404780864715576,
91.0,18299483000000,2024-03-11 08:48:15.428,1.9404780864715576,
91.0,18300485000000,2024-03-11 08:48:16.459,1.9404780864715576,
90.0,18301485000000,2024-03-11 08:48:17.433,1.9404780864715576,
89.0,18302487000000,2024-03-11 08:48:18.436,1.9404780864715576,
90.0,18303490000000,2024-03-11 08:48:19.442,1.9404780864715576,
90.0,18304492000000,2024-03-11 08:48:20.444,7.771162986755371,
89.0,18305494000000,2024-03-11 08:48:21.441,7.771162986755371,
90.0,18306496000000,2024-03-11 08:48:22.458,7.771162986755371,
91.0,18307498000000,2024-03-11 08:48:23.445,7.771162986755371,
92.0,18308500000000,2024-03-11 08:48:24.447,7.771162986755371,
92.0,18309502000000,2024-03-11 08:48:25.455,7.771162986755371,
90.0,18310504000000,2024-03-11 08:48:26.457,13.785409688949583,
91.0,18311506000000,2024-03-11 08:48:27.453,13.785409688949583,
93.0,18312508000000,2024-03-11 08:48:28.452,13.785409688949583,
94.0,18313511000000,2024-03-11 08:48:29.465,13.785409688949583,
93.0,18314513000000,2024-03-11 08:48:30.459,13.785409688949583,
92.0,18315515000000,2024-03-11 08:48:31.478,13.785409688949583,
91.0,18316517000000,2024-03-11 08:48:32.464,19.7977077960968,
92.0,18317520000000,2024-03-11 08:48:33.466,19.7977077960968,
89.0,18318522000000,2024-03-11 08:48:34.474,19.7977077960968,
89.0,18319524000000,2024-03-11 08:48:35.478,19.7977077960968,
87.0,18320527000000,2024-03-11 08:48:36.474,19.7977077960968,
86.0,18321529000000,2024-03-11 08:48:37.482,19.7977077960968,
86.0,18322532000000,2024-03-11 08:48:38.485,25.810093641281128,
87.0,18323535000000,2024-03-11 08:48:39.481,25.810093641281128,
86.0,18324537000000,2024-03-11 08:48:40.503,25.810093641281128,
86.0,18325540000000,2024-03-11 08:48:41.486,25.810093641281128,
85.0,18326542000000,2024-03-11 08:48:42.489,25.810093641281128,
85.0,18327544000000,2024-03-11 08:48:43.497,25.810093641281128,
83.0,18328546000000,2024-03-11 08:48:44.500,31.82146143913269,
84.0,18329548000000,2024-03-11 08:48:45.496,31.82146143913269,
85.0,18330551000000,2024-03-11 08:48:46.504,31.82146143913269,
84.0,18331554000000,2024-03-11 08:48:47.509,31.82146143913269,
85.0,18332556000000,2024-03-11 08:48:48.504,31.82146143913269,
84.0,18333557000000,2024-03-11 08:48:49.523,31.82146143913269,
86.0,18334559000000,2024-03-11 08:48:50.508,37.99468874931336,
85.0,18335562000000,2024-03-11 08:48:51.507,37.99468874931336,
84.0,18336564000000,2024-03-11 08:48:52.520,37.99468874931336,
84.0,18337567000000,2024-03-11 08:48:53.521,37.99468874931336,
82.0,18338569000000,2024-03-11 08:48:54.518,37.99468874931336,
83.0,18339572000000,2024-03-11 08:48:55.526,37.99468874931336,
83.0,18340574000000,2024-03-11 08:48:56.521,43.925068855285645,
84.0,18341577000000,2024-03-11 08:48:57.525,43.925068855285645,
81.0,18342579000000,2024-03-11 08:48:58.550,43.925068855285645,
84.0,18343582000000,2024-03-11 08:48:59.531,43.925068855285645,
81.0,18344585000000,2024-03-11 08:49:00.532,43.925068855285645,
79.0,18345587000000,2024-03-11 08:49:01.541,43.925068855285645,
79.0,18346589000000,2024-03-11 08:49:02.551,49.95553040504456,
81.0,18347592000000,2024-03-11 08:49:03.540,49.95553040504456,
81.0,18348594000000,2024-03-11 08:49:04.549,49.95553040504456,
81.0,18349596000000,2024-03-11 08:49:05.556,49.95553040504456,
82.0,18350599000000,2024-03-11 08:49:06.550,49.95553040504456,
83.0,18351601000000,2024-03-11 08:49:07.566,49.95553040504456,
