bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,18208297000000,2024-03-11 08:46:45.244,0.2216689586639404,
101.0,18209297000000,2024-03-11 08:46:45.248,0.2216689586639404,
101.0,18210300000000,2024-03-11 08:46:46.245,0.2216689586639404,
98.0,18211302000000,2024-03-11 08:46:47.256,0.2216689586639404,
100.0,18212305000000,2024-03-11 08:46:48.251,0.2216689586639404,
101.0,18213307000000,2024-03-11 08:46:49.280,0.2216689586639404,
102.0,18214309000000,2024-03-11 08:46:50.257,6.199718236923218,
101.0,18215312000000,2024-03-11 08:46:51.268,6.199718236923218,
101.0,18216310000000,2024-03-11 08:46:52.269,6.199718236923218,
101.0,18217312000000,2024-03-11 08:46:53.262,6.199718236923218,
101.0,18218314000000,2024-03-11 08:46:54.263,6.199718236923218,
102.0,18219317000000,2024-03-11 08:46:55.274,6.199718236923218,
103.0,18220319000000,2024-03-11 08:46:56.281,12.254637241363524,
105.0,18221321000000,2024-03-11 08:46:57.272,12.254637241363524,
105.0,18222323000000,2024-03-11 08:46:58.301,12.254637241363524,
105.0,18223325000000,2024-03-11 08:46:59.274,12.254637241363524,
104.0,18224328000000,2024-03-11 08:47:00.286,12.254637241363524,
103.0,18225330000000,2024-03-11 08:47:01.287,12.254637241363524,
103.0,18226332000000,2024-03-11 08:47:02.281,18.29502868652344,
103.0,18227334000000,2024-03-11 08:47:03.288,18.29502868652344,
103.0,18228336000000,2024-03-11 08:47:04.291,18.29502868652344,
105.0,18229339000000,2024-03-11 08:47:05.298,18.29502868652344,
107.0,18230341000000,2024-03-11 08:47:06.292,18.29502868652344,
109.0,18231343000000,2024-03-11 08:47:07.324,18.29502868652344,
110.0,18232346000000,2024-03-11 08:47:08.295,24.243097066879272,
110.0,18233349000000,2024-03-11 08:47:09.313,24.243097066879272,
110.0,18234353000000,2024-03-11 08:47:10.307,24.243097066879272,
,18235355000000,2024-03-11 08:47:11.302,24.243097066879272,ZERO
,18236357000000,2024-03-11 08:47:12.306,24.243097066879272,ZERO
,18237359000000,2024-03-11 08:47:13.326,24.243097066879272,ZERO
