bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,18106088000000,2024-03-11 08:45:02.035,0.5615170001983643,
82.0,18107090000000,2024-03-11 08:45:03.046,0.5615170001983643,
81.0,18108092000000,2024-03-11 08:45:04.049,0.5615170001983643,
84.0,18109094000000,2024-03-11 08:45:05.049,0.5615170001983643,
82.0,18110096000000,2024-03-11 08:45:06.047,0.5615170001983643,
81.0,18111098000000,2024-03-11 08:45:07.066,0.5615170001983643,
81.0,18112100000000,2024-03-11 08:45:08.049,6.643627166748047,
83.0,18113102000000,2024-03-11 08:45:09.050,6.643627166748047,
84.0,18114104000000,2024-03-11 08:45:10.073,6.643627166748047,
83.0,18115106000000,2024-03-11 08:45:11.054,6.643627166748047,
82.0,18116109000000,2024-03-11 08:45:12.061,6.643627166748047,
80.0,18117111000000,2024-03-11 08:45:13.070,6.643627166748047,
79.0,18118112000000,2024-03-11 08:45:14.074,12.599144458770752,
81.0,18119113000000,2024-03-11 08:45:15.065,12.599144458770752,
80.0,18120115000000,2024-03-11 08:45:16.084,12.599144458770752,
78.0,18121117000000,2024-03-11 08:45:17.065,12.599144458770752,
76.0,18122119000000,2024-03-11 08:45:18.066,12.599144458770752,
75.0,18123121000000,2024-03-11 08:45:19.093,12.599144458770752,
78.0,18124124000000,2024-03-11 08:45:20.071,18.69247531890869,
77.0,18125126000000,2024-03-11 08:45:21.085,18.69247531890869,
78.0,18126127000000,2024-03-11 08:45:22.086,18.69247531890869,
78.0,18127130000000,2024-03-11 08:45:23.091,18.69247531890869,
79.0,18128132000000,2024-03-11 08:45:24.083,18.69247531890869,
80.0,18129134000000,2024-03-11 08:45:25.098,18.69247531890869,
80.0,18130137000000,2024-03-11 08:45:26.084,24.689967155456543,
81.0,18131139000000,2024-03-11 08:45:27.085,24.689967155456543,
80.0,18132141000000,2024-03-11 08:45:28.114,24.689967155456543,
80.0,18133143000000,2024-03-11 08:45:29.090,24.689967155456543,
79.0,18134145000000,2024-03-11 08:45:30.098,24.689967155456543,
77.0,18135147000000,2024-03-11 08:45:31.109,24.689967155456543,
