bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,17949784000000,2024-03-11 08:42:25.736,5.389986038208008,
80.0,17950786000000,2024-03-11 08:42:26.737,5.389986038208008,
81.0,17951788000000,2024-03-11 08:42:27.748,5.389986038208008,
82.0,17952790000000,2024-03-11 08:42:28.747,5.389986038208008,
84.0,17953792000000,2024-03-11 08:42:29.736,5.389986038208008,
84.0,17954794000000,2024-03-11 08:42:30.749,5.389986038208008,
84.0,17955796000000,2024-03-11 08:42:31.754,11.471156597137451,
84.0,17956798000000,2024-03-11 08:42:32.746,11.471156597137451,
83.0,17957800000000,2024-03-11 08:42:33.776,11.471156597137451,
82.0,17958802000000,2024-03-11 08:42:34.752,11.471156597137451,
81.0,17959804000000,2024-03-11 08:42:35.752,11.471156597137451,
80.0,17960806000000,2024-03-11 08:42:36.763,11.471156597137451,
77.0,17961807000000,2024-03-11 08:42:37.763,17.428064107894897,
75.0,17962809000000,2024-03-11 08:42:38.760,17.428064107894897,
74.0,17963811000000,2024-03-11 08:42:39.765,17.428064107894897,
75.0,17964813000000,2024-03-11 08:42:40.770,17.428064107894897,
75.0,17965815000000,2024-03-11 08:42:41.760,17.428064107894897,
75.0,17966818000000,2024-03-11 08:42:42.781,17.428064107894897,
