bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,19177275000000,2024-06-11 13:35:46.195,4.449548721313477,
75.0,19178278000000,2024-06-11 13:35:47.200,4.449548721313477,
76.0,19179280000000,2024-06-11 13:35:48.217,4.449548721313477,
77.0,19180282000000,2024-06-11 13:35:49.204,4.449548721313477,
77.0,19181285000000,2024-06-11 13:35:50.209,4.449548721313477,
78.0,19182287000000,2024-06-11 13:35:51.218,4.449548721313477,
78.0,19183289000000,2024-06-11 13:35:52.221,10.460510492324827,
78.0,19184292000000,2024-06-11 13:35:53.212,10.460510492324827,
79.0,19185294000000,2024-06-11 13:35:54.226,10.460510492324827,
80.0,19186296000000,2024-06-11 13:35:55.220,10.460510492324827,
80.0,19187298000000,2024-06-11 13:35:56.222,10.460510492324827,
80.0,19188300000000,2024-06-11 13:35:57.236,10.460510492324827,
79.0,19189302000000,2024-06-11 13:35:58.223,16.485305309295654,
78.0,19190305000000,2024-06-11 13:35:59.225,16.485305309295654,
78.0,19191307000000,2024-06-11 13:36:00.229,16.485305309295654,
76.0,19192309000000,2024-06-11 13:36:01.243,16.485305309295654,
76.0,19193311000000,2024-06-11 13:36:02.235,16.485305309295654,
75.0,19194313000000,2024-06-11 13:36:03.254,16.485305309295654,
75.0,19195315000000,2024-06-11 13:36:04.239,22.412346124649048,
75.0,19196318000000,2024-06-11 13:36:05.237,22.412346124649048,
75.0,19197320000000,2024-06-11 13:36:06.260,22.412346124649048,
74.0,19198322000000,2024-06-11 13:36:07.244,22.412346124649048,
75.0,19199324000000,2024-06-11 13:36:08.254,22.412346124649048,
74.0,19200326000000,2024-06-11 13:36:09.256,22.412346124649048,
