bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,18918744000000,2024-06-11 13:31:27.666,4.196732521057129,
80.0,18919746000000,2024-06-11 13:31:28.671,4.196732521057129,
82.0,18920749000000,2024-06-11 13:31:29.681,4.196732521057129,
82.0,18921751000000,2024-06-11 13:31:30.696,4.196732521057129,
82.0,18922753000000,2024-06-11 13:31:31.676,4.196732521057129,
82.0,18923755000000,2024-06-11 13:31:32.699,4.196732521057129,
82.0,18924757000000,2024-06-11 13:31:33.683,10.176469564437866,
82.0,18925759000000,2024-06-11 13:31:34.680,10.176469564437866,
82.0,18926761000000,2024-06-11 13:31:35.707,10.176469564437866,
83.0,18927764000000,2024-06-11 13:31:36.687,10.176469564437866,
83.0,18928766000000,2024-06-11 13:31:37.691,10.176469564437866,
83.0,18929767000000,2024-06-11 13:31:38.698,10.176469564437866,
83.0,18930769000000,2024-06-11 13:31:39.703,16.186009883880615,
82.0,18931771000000,2024-06-11 13:31:40.696,16.186009883880615,
82.0,18932773000000,2024-06-11 13:31:41.719,16.186009883880615,
81.0,18933776000000,2024-06-11 13:31:42.697,16.186009883880615,
81.0,18934778000000,2024-06-11 13:31:43.700,16.186009883880615,
80.0,18935780000000,2024-06-11 13:31:44.725,16.186009883880615,
80.0,18936782000000,2024-06-11 13:31:45.707,22.20976233482361,
79.0,18937784000000,2024-06-11 13:31:46.716,22.20976233482361,
80.0,18938786000000,2024-06-11 13:31:47.712,22.20976233482361,
80.0,18939788000000,2024-06-11 13:31:48.722,22.20976233482361,
80.0,18940790000000,2024-06-11 13:31:49.716,22.20976233482361,
79.0,18941792000000,2024-06-11 13:31:50.736,22.20976233482361,
79.0,18942794000000,2024-06-11 13:31:51.719,28.261245250701904,
78.0,18943797000000,2024-06-11 13:31:52.722,28.261245250701904,
78.0,18944799000000,2024-06-11 13:31:53.741,28.261245250701904,
78.0,18945801000000,2024-06-11 13:31:54.731,28.261245250701904,
80.0,18946803000000,2024-06-11 13:31:55.730,28.261245250701904,
80.0,18947806000000,2024-06-11 13:31:56.733,28.261245250701904,
80.0,18948808000000,2024-06-11 13:31:57.742,34.393526554107666,
80.0,18949811000000,2024-06-11 13:31:58.734,34.393526554107666,
81.0,18950813000000,2024-06-11 13:31:59.756,34.393526554107666,
81.0,18951816000000,2024-06-11 13:32:00.742,34.393526554107666,
79.0,18952819000000,2024-06-11 13:32:01.740,34.393526554107666,
79.0,18953822000000,2024-06-11 13:32:02.768,34.393526554107666,
80.0,18954824000000,2024-06-11 13:32:03.748,40.21404027938843,
80.0,18955827000000,2024-06-11 13:32:04.750,40.21404027938843,
81.0,18956829000000,2024-06-11 13:32:05.759,40.21404027938843,
83.0,18957832000000,2024-06-11 13:32:06.766,40.21404027938843,
83.0,18958834000000,2024-06-11 13:32:07.760,40.21404027938843,
84.0,18959836000000,2024-06-11 13:32:08.766,40.21404027938843,
