bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,19339585000000,2024-06-11 13:38:28.514,3.223520278930664,
75.0,19340587000000,2024-06-11 13:38:29.507,3.223520278930664,
74.0,19341589000000,2024-06-11 13:38:30.533,3.223520278930664,
74.0,19342591000000,2024-06-11 13:38:31.510,3.223520278930664,
74.0,19343593000000,2024-06-11 13:38:32.517,3.223520278930664,
75.0,19344594000000,2024-06-11 13:38:33.511,3.223520278930664,
77.0,19345596000000,2024-06-11 13:38:34.528,9.319757461547852,
79.0,19346598000000,2024-06-11 13:38:35.520,9.319757461547852,
80.0,19347600000000,2024-06-11 13:38:36.538,9.319757461547852,
80.0,19348602000000,2024-06-11 13:38:37.521,9.319757461547852,
81.0,19349604000000,2024-06-11 13:38:38.524,9.319757461547852,
81.0,19350606000000,2024-06-11 13:38:39.546,9.319757461547852,
81.0,19351608000000,2024-06-11 13:38:40.530,15.315757274627686,
80.0,19352610000000,2024-06-11 13:38:41.532,15.315757274627686,
80.0,19353612000000,2024-06-11 13:38:42.537,15.315757274627686,
79.0,19354614000000,2024-06-11 13:38:43.557,15.315757274627686,
78.0,19355615000000,2024-06-11 13:38:44.539,15.315757274627686,
76.0,19356617000000,2024-06-11 13:38:45.553,15.315757274627686,
76.0,19357619000000,2024-06-11 13:38:46.543,21.4094831943512,
75.0,19358621000000,2024-06-11 13:38:47.545,21.4094831943512,
75.0,19359622000000,2024-06-11 13:38:48.561,21.4094831943512,
76.0,19360624000000,2024-06-11 13:38:49.546,21.4094831943512,
76.0,19361626000000,2024-06-11 13:38:50.552,21.4094831943512,
77.0,19362629000000,2024-06-11 13:38:51.558,21.4094831943512,
