bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,19399708000000,2024-06-11 13:39:28.639,1.90540623664856,
73.0,19400710000000,2024-06-11 13:39:29.634,1.90540623664856,
74.0,19401712000000,2024-06-11 13:39:30.654,1.90540623664856,
74.0,19402714000000,2024-06-11 13:39:31.639,1.90540623664856,
74.0,19403716000000,2024-06-11 13:39:32.637,1.90540623664856,
74.0,19404719000000,2024-06-11 13:39:33.665,1.90540623664856,
75.0,19405721000000,2024-06-11 13:39:34.641,7.925680637359619,
75.0,19406723000000,2024-06-11 13:39:35.648,7.925680637359619,
76.0,19407726000000,2024-06-11 13:39:36.661,7.925680637359619,
76.0,19408728000000,2024-06-11 13:39:37.665,7.925680637359619,
76.0,19409730000000,2024-06-11 13:39:38.652,7.925680637359619,
76.0,19410732000000,2024-06-11 13:39:39.673,7.925680637359619,
76.0,19411734000000,2024-06-11 13:39:40.662,13.98283624649048,
77.0,19412737000000,2024-06-11 13:39:41.659,13.98283624649048,
76.0,19413739000000,2024-06-11 13:39:42.677,13.98283624649048,
76.0,19414741000000,2024-06-11 13:39:43.662,13.98283624649048,
75.0,19415743000000,2024-06-11 13:39:44.665,13.98283624649048,
74.0,19416745000000,2024-06-11 13:39:45.667,13.98283624649048,
74.0,19417747000000,2024-06-11 13:39:46.681,19.94778943061829,
75.0,19418749000000,2024-06-11 13:39:47.672,19.94778943061829,
74.0,19419751000000,2024-06-11 13:39:48.697,19.94778943061829,
74.0,19420754000000,2024-06-11 13:39:49.678,19.94778943061829,
73.0,19421756000000,2024-06-11 13:39:50.679,19.94778943061829,
72.0,19422759000000,2024-06-11 13:39:51.700,19.94778943061829,
