bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,19153237000000,2024-06-11 13:35:22.152,2.563272714614868,
77.0,19154240000000,2024-06-11 13:35:23.157,2.563272714614868,
77.0,19155242000000,2024-06-11 13:35:24.161,2.563272714614868,
76.0,19156244000000,2024-06-11 13:35:25.166,2.563272714614868,
77.0,19157244000000,2024-06-11 13:35:26.152,2.563272714614868,
77.0,19158238000000,2024-06-11 13:35:27.173,2.563272714614868,
78.0,19159240000000,2024-06-11 13:35:28.158,8.47856879234314,
78.0,19160243000000,2024-06-11 13:35:29.161,8.47856879234314,
78.0,19161245000000,2024-06-11 13:35:30.183,8.47856879234314,
78.0,19162248000000,2024-06-11 13:35:31.165,8.47856879234314,
78.0,19163245000000,2024-06-11 13:35:32.168,8.47856879234314,
79.0,19164247000000,2024-06-11 13:35:33.177,8.47856879234314,
79.0,19165249000000,2024-06-11 13:35:34.180,14.546359300613403,
79.0,19166251000000,2024-06-11 13:35:35.181,14.546359300613403,
79.0,19167254000000,2024-06-11 13:35:36.193,14.546359300613403,
78.0,19168256000000,2024-06-11 13:35:37.179,14.546359300613403,
77.0,19169258000000,2024-06-11 13:35:38.179,14.546359300613403,
77.0,19170260000000,2024-06-11 13:35:39.200,14.546359300613403,
