bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,19273474000000,2024-06-11 13:37:22.419,5.139908075332642,
71.0,19274476000000,2024-06-11 13:37:23.400,5.139908075332642,
71.0,19275477000000,2024-06-11 13:37:24.423,5.139908075332642,
71.0,19276480000000,2024-06-11 13:37:25.400,5.139908075332642,
72.0,19277482000000,2024-06-11 13:37:26.403,5.139908075332642,
72.0,19278484000000,2024-06-11 13:37:27.425,5.139908075332642,
73.0,19279486000000,2024-06-11 13:37:28.407,11.166555881500244,
74.0,19280488000000,2024-06-11 13:37:29.408,11.166555881500244,
72.0,19281490000000,2024-06-11 13:37:30.422,11.166555881500244,
73.0,19282492000000,2024-06-11 13:37:31.423,11.166555881500244,
73.0,19283494000000,2024-06-11 13:37:32.418,11.166555881500244,
72.0,19284496000000,2024-06-11 13:37:33.436,11.166555881500244,
72.0,19285498000000,2024-06-11 13:37:34.423,17.242269039154053,
72.0,19286499000000,2024-06-11 13:37:35.421,17.242269039154053,
73.0,19287502000000,2024-06-11 13:37:36.441,17.242269039154053,
74.0,19288503000000,2024-06-11 13:37:37.415,17.242269039154053,
74.0,19289498000000,2024-06-11 13:37:38.431,17.242269039154053,
74.0,19290500000000,2024-06-11 13:37:39.429,17.242269039154053,
