bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,18822527000000,2024-06-11 13:29:51.453,1.651357650756836,
95.0,18823529000000,2024-06-11 13:29:52.454,1.651357650756836,
95.0,18824532000000,2024-06-11 13:29:53.472,1.651357650756836,
94.0,18825534000000,2024-06-11 13:29:54.455,1.651357650756836,
90.0,18826536000000,2024-06-11 13:29:55.456,1.651357650756836,
88.0,18827538000000,2024-06-11 13:29:56.479,1.651357650756836,
87.0,18828540000000,2024-06-11 13:29:57.463,7.680156946182251,
85.0,18829542000000,2024-06-11 13:29:58.465,7.680156946182251,
83.0,18830545000000,2024-06-11 13:29:59.474,7.680156946182251,
81.0,18831547000000,2024-06-11 13:30:00.482,7.680156946182251,
81.0,18832549000000,2024-06-11 13:30:01.470,7.680156946182251,
81.0,18833551000000,2024-06-11 13:30:02.495,7.680156946182251,
82.0,18834553000000,2024-06-11 13:30:03.476,13.641968727111816,
81.0,18835555000000,2024-06-11 13:30:04.478,13.641968727111816,
82.0,18836557000000,2024-06-11 13:30:05.500,13.641968727111816,
83.0,18837559000000,2024-06-11 13:30:06.483,13.641968727111816,
83.0,18838562000000,2024-06-11 13:30:07.487,13.641968727111816,
82.0,18839564000000,2024-06-11 13:30:08.495,13.641968727111816,
81.0,18840566000000,2024-06-11 13:30:09.500,19.684880018234253,
81.0,18841568000000,2024-06-11 13:30:10.491,19.684880018234253,
80.0,18842569000000,2024-06-11 13:30:11.515,19.684880018234253,
81.0,18843571000000,2024-06-11 13:30:12.496,19.684880018234253,
81.0,18844573000000,2024-06-11 13:30:13.496,19.684880018234253,
81.0,18845575000000,2024-06-11 13:30:14.516,19.684880018234253,
