bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,19363631000000,2024-06-11 13:38:52.565,1.0625758171081543,
78.0,19364633000000,2024-06-11 13:38:53.556,1.0625758171081543,
78.0,19365635000000,2024-06-11 13:38:54.577,1.0625758171081543,
78.0,19366637000000,2024-06-11 13:38:55.562,1.0625758171081543,
78.0,19367640000000,2024-06-11 13:38:56.562,1.0625758171081543,
78.0,19368642000000,2024-06-11 13:38:57.593,1.0625758171081543,
79.0,19369644000000,2024-06-11 13:38:58.564,6.9472832679748535,
79.0,19370646000000,2024-06-11 13:38:59.581,6.9472832679748535,
80.0,19371648000000,2024-06-11 13:39:00.582,6.9472832679748535,
80.0,19372650000000,2024-06-11 13:39:01.586,6.9472832679748535,
79.0,19373652000000,2024-06-11 13:39:02.574,6.9472832679748535,
79.0,19374654000000,2024-06-11 13:39:03.581,6.9472832679748535,
78.0,19375656000000,2024-06-11 13:39:04.576,12.967850923538208,
78.0,19376658000000,2024-06-11 13:39:05.578,12.967850923538208,
78.0,19377660000000,2024-06-11 13:39:06.606,12.967850923538208,
78.0,19378662000000,2024-06-11 13:39:07.584,12.967850923538208,
78.0,19379664000000,2024-06-11 13:39:08.584,12.967850923538208,
78.0,19380666000000,2024-06-11 13:39:09.594,12.967850923538208,
78.0,19381668000000,2024-06-11 13:39:10.604,19.07652521133423,
77.0,19382670000000,2024-06-11 13:39:11.594,19.07652521133423,
76.0,19383672000000,2024-06-11 13:39:12.608,19.07652521133423,
75.0,19384674000000,2024-06-11 13:39:13.596,19.07652521133423,
75.0,19385676000000,2024-06-11 13:39:14.596,19.07652521133423,
75.0,19386678000000,2024-06-11 13:39:15.623,19.07652521133423,
75.0,19387680000000,2024-06-11 13:39:16.602,25.17459535598755,
74.0,19388683000000,2024-06-11 13:39:17.607,25.17459535598755,
74.0,19389685000000,2024-06-11 13:39:18.616,25.17459535598755,
74.0,19390688000000,2024-06-11 13:39:19.629,25.17459535598755,
75.0,19391690000000,2024-06-11 13:39:20.611,25.17459535598755,
75.0,19392693000000,2024-06-11 13:39:21.635,25.17459535598755,
76.0,19393695000000,2024-06-11 13:39:22.620,31.02853035926819,
76.0,19394697000000,2024-06-11 13:39:23.622,31.02853035926819,
75.0,19395699000000,2024-06-11 13:39:24.639,31.02853035926819,
74.0,19396701000000,2024-06-11 13:39:25.624,31.02853035926819,
74.0,19397703000000,2024-06-11 13:39:26.630,31.02853035926819,
74.0,19398706000000,2024-06-11 13:39:27.633,31.02853035926819,
