bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,19297513000000,2024-06-11 13:37:46.432,4.186522960662842,
76.0,19298515000000,2024-06-11 13:37:47.437,4.186522960662842,
76.0,19299516000000,2024-06-11 13:37:48.448,4.186522960662842,
77.0,19300518000000,2024-06-11 13:37:49.452,4.186522960662842,
78.0,19301519000000,2024-06-11 13:37:50.442,4.186522960662842,
78.0,19302520000000,2024-06-11 13:37:51.450,4.186522960662842,
78.0,19303522000000,2024-06-11 13:37:52.444,10.216489553451538,
78.0,19304523000000,2024-06-11 13:37:53.446,10.216489553451538,
78.0,19305525000000,2024-06-11 13:37:54.463,10.216489553451538,
78.0,19306527000000,2024-06-11 13:37:55.448,10.216489553451538,
78.0,19307529000000,2024-06-11 13:37:56.453,10.216489553451538,
78.0,19308531000000,2024-06-11 13:37:57.460,10.216489553451538,
78.0,19309533000000,2024-06-11 13:37:58.470,16.23462200164795,
78.0,19310535000000,2024-06-11 13:37:59.457,16.23462200164795,
77.0,19311536000000,2024-06-11 13:38:00.472,16.23462200164795,
77.0,19312538000000,2024-06-11 13:38:01.458,16.23462200164795,
76.0,19313539000000,2024-06-11 13:38:02.461,16.23462200164795,
75.0,19314541000000,2024-06-11 13:38:03.483,16.23462200164795,
75.0,19315543000000,2024-06-11 13:38:04.463,22.16694927215576,
75.0,19316545000000,2024-06-11 13:38:05.467,22.16694927215576,
75.0,19317547000000,2024-06-11 13:38:06.476,22.16694927215576,
75.0,19318549000000,2024-06-11 13:38:07.490,22.16694927215576,
75.0,19319550000000,2024-06-11 13:38:08.473,22.16694927215576,
74.0,19320552000000,2024-06-11 13:38:09.491,22.16694927215576,
74.0,19321554000000,2024-06-11 13:38:10.476,28.17117547988892,
73.0,19322556000000,2024-06-11 13:38:11.475,28.17117547988892,
73.0,19323558000000,2024-06-11 13:38:12.497,28.17117547988892,
73.0,19324560000000,2024-06-11 13:38:13.482,28.17117547988892,
74.0,19325561000000,2024-06-11 13:38:14.493,28.17117547988892,
74.0,19326563000000,2024-06-11 13:38:15.491,28.17117547988892,
75.0,19327565000000,2024-06-11 13:38:16.490,34.20118832588196,
75.0,19328567000000,2024-06-11 13:38:17.491,34.20118832588196,
75.0,19329568000000,2024-06-11 13:38:18.510,34.20118832588196,
75.0,19330569000000,2024-06-11 13:38:19.493,34.20118832588196,
74.0,19331571000000,2024-06-11 13:38:20.499,34.20118832588196,
74.0,19332572000000,2024-06-11 13:38:21.509,34.20118832588196,
