bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,18990907000000,2024-06-11 13:32:39.825,0.0960264205932617,
81.0,18991909000000,2024-06-11 13:32:40.839,0.0960264205932617,
80.0,18992911000000,2024-06-11 13:32:41.843,0.0960264205932617,
80.0,18993914000000,2024-06-11 13:32:42.847,0.0960264205932617,
79.0,18994916000000,2024-06-11 13:32:43.837,0.0960264205932617,
78.0,18995919000000,2024-06-11 13:32:44.854,0.0960264205932617,
78.0,18996921000000,2024-06-11 13:32:45.843,6.094405889511108,
78.0,18997923000000,2024-06-11 13:32:46.843,6.094405889511108,
79.0,18998925000000,2024-06-11 13:32:47.863,6.094405889511108,
80.0,18999927000000,2024-06-11 13:32:48.846,6.094405889511108,
80.0,19000929000000,2024-06-11 13:32:49.851,6.094405889511108,
80.0,19001932000000,2024-06-11 13:32:50.857,6.094405889511108,
79.0,19002934000000,2024-06-11 13:32:51.873,12.091097831726074,
78.0,19003936000000,2024-06-11 13:32:52.858,12.091097831726074,
77.0,19004939000000,2024-06-11 13:32:53.875,12.091097831726074,
77.0,19005941000000,2024-06-11 13:32:54.865,12.091097831726074,
76.0,19006943000000,2024-06-11 13:32:55.861,12.091097831726074,
78.0,19007945000000,2024-06-11 13:32:56.880,12.091097831726074,
79.0,19008948000000,2024-06-11 13:32:57.869,18.140083074569706,
79.0,19009950000000,2024-06-11 13:32:58.873,18.140083074569706,
79.0,19010953000000,2024-06-11 13:32:59.882,18.140083074569706,
79.0,19011955000000,2024-06-11 13:33:00.884,18.140083074569706,
79.0,19012958000000,2024-06-11 13:33:01.878,18.140083074569706,
79.0,19013960000000,2024-06-11 13:33:02.893,18.140083074569706,
79.0,19014962000000,2024-06-11 13:33:03.887,24.440229892730716,
80.0,19015965000000,2024-06-11 13:33:04.887,24.440229892730716,
81.0,19016967000000,2024-06-11 13:33:05.905,24.440229892730716,
81.0,19017970000000,2024-06-11 13:33:06.888,24.440229892730716,
82.0,19018972000000,2024-06-11 13:33:07.895,24.440229892730716,
83.0,19019974000000,2024-06-11 13:33:08.898,24.440229892730716,
84.0,19020977000000,2024-06-11 13:33:09.915,30.161743640899655,
83.0,19021980000000,2024-06-11 13:33:10.902,30.161743640899655,
82.0,19022982000000,2024-06-11 13:33:11.917,30.161743640899655,
81.0,19023984000000,2024-06-11 13:33:12.908,30.161743640899655,
81.0,19024986000000,2024-06-11 13:33:13.908,30.161743640899655,
81.0,19025989000000,2024-06-11 13:33:14.925,30.161743640899655,
81.0,19026991000000,2024-06-11 13:33:15.912,36.15945386886597,
82.0,19027993000000,2024-06-11 13:33:16.915,36.15945386886597,
82.0,19028995000000,2024-06-11 13:33:17.922,36.15945386886597,
82.0,19029998000000,2024-06-11 13:33:18.927,36.15945386886597,
82.0,19031000000000,2024-06-11 13:33:19.920,36.15945386886597,
82.0,19032002000000,2024-06-11 13:33:20.938,36.15945386886597,
82.0,19033005000000,2024-06-11 13:33:21.926,42.18335747718811,
83.0,19034007000000,2024-06-11 13:33:22.929,42.18335747718811,
83.0,19035010000000,2024-06-11 13:33:23.951,42.18335747718811,
83.0,19036012000000,2024-06-11 13:33:24.930,42.18335747718811,
83.0,19037014000000,2024-06-11 13:33:25.933,42.18335747718811,
83.0,19038013000000,2024-06-11 13:33:26.942,42.18335747718811,
84.0,19039015000000,2024-06-11 13:33:27.947,48.18432092666626,
84.0,19040018000000,2024-06-11 13:33:28.943,48.18432092666626,
84.0,19041020000000,2024-06-11 13:33:29.956,48.18432092666626,
85.0,19042023000000,2024-06-11 13:33:30.953,48.18432092666626,
85.0,19043026000000,2024-06-11 13:33:31.959,48.18432092666626,
84.0,19044028000000,2024-06-11 13:33:32.971,48.18432092666626,
