bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,18876648000000.0,2024-06-11 13:30:45.591,5.109496355056763,
83.0,18877651000000.0,2024-06-11 13:30:46.574,5.109496355056763,
82.0,18878654000000.0,2024-06-11 13:30:47.584,5.109496355056763,
82.0,18879656000000.0,2024-06-11 13:30:48.578,5.109496355056763,
83.0,18880659000000.0,2024-06-11 13:30:49.576,5.109496355056763,
83.0,18881661000000.0,2024-06-11 13:30:50.605,5.109496355056763,
83.0,18882663000000.0,2024-06-11 13:30:51.585,11.112151622772217,
84.0,18883665000000.0,2024-06-11 13:30:52.586,11.112151622772217,
84.0,18884668000000.0,2024-06-11 13:30:53.599,11.112151622772217,
84.0,18885670000000.0,2024-06-11 13:30:54.604,11.112151622772217,
83.0,18886672000000.0,2024-06-11 13:30:55.598,11.112151622772217,
82.0,18887674000000.0,2024-06-11 13:30:56.610,11.112151622772217,
82.0,18888677000000.0,2024-06-11 13:30:57.601,17.14975929260254,
83.0,18889679000000.0,2024-06-11 13:30:58.603,17.14975929260254,
82.0,18890682000000.0,2024-06-11 13:30:59.633,17.14975929260254,
83.0,18891685000000.0,2024-06-11 13:31:00.606,17.14975929260254,
84.0,18892687000000.0,2024-06-11 13:31:01.612,17.14975929260254,
83.0,18893690000000.0,2024-06-11 13:31:02.618,17.14975929260254,
,,2024-06-11 13:31:03.618,,SR
,,2024-06-11 13:31:04.618,,SR
,,2024-06-11 13:31:05.618,,SR
,,2024-06-11 13:31:06.618,,SR
,,2024-06-11 13:31:07.618,,SR
,,2024-06-11 13:31:08.618,,SR
82.0,18900704000000.0,2024-06-11 13:31:09.629,29.19563865661621,
82.0,18901706000000.0,2024-06-11 13:31:10.639,29.19563865661621,
81.0,18902709000000.0,2024-06-11 13:31:11.641,29.19563865661621,
83.0,18903712000000.0,2024-06-11 13:31:12.658,29.19563865661621,
84.0,18904714000000.0,2024-06-11 13:31:13.639,29.19563865661621,
84.0,18905716000000.0,2024-06-11 13:31:14.664,29.19563865661621,
85.0,18906719000000.0,2024-06-11 13:31:15.645,35.23214864730835,
85.0,18907721000000.0,2024-06-11 13:31:16.657,35.23214864730835,
84.0,18908723000000.0,2024-06-11 13:31:17.667,35.23214864730835,
84.0,18909726000000.0,2024-06-11 13:31:18.653,35.23214864730835,
83.0,18910727000000.0,2024-06-11 13:31:19.661,35.23214864730835,
81.0,18911729000000.0,2024-06-11 13:31:20.668,35.23214864730835,
