bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,19207341000000,2024-06-11 13:36:16.261,5.702366590499878,
76.0,19208343000000,2024-06-11 13:36:17.265,5.702366590499878,
77.0,19209346000000,2024-06-11 13:36:18.273,5.702366590499878,
79.0,19210348000000,2024-06-11 13:36:19.279,5.702366590499878,
80.0,19211350000000,2024-06-11 13:36:20.275,5.702366590499878,
82.0,19212353000000,2024-06-11 13:36:21.295,5.702366590499878,
83.0,19213355000000,2024-06-11 13:36:22.277,11.745515823364258,
83.0,19214358000000,2024-06-11 13:36:23.278,11.745515823364258,
83.0,19215360000000,2024-06-11 13:36:24.291,11.745515823364258,
85.0,19216363000000,2024-06-11 13:36:25.285,11.745515823364258,
85.0,19217365000000,2024-06-11 13:36:26.290,11.745515823364258,
84.0,19218368000000,2024-06-11 13:36:27.300,11.745515823364258,
84.0,19219370000000,2024-06-11 13:36:28.306,17.811190366744995,
83.0,19220373000000,2024-06-11 13:36:29.296,17.811190366744995,
82.0,19221375000000,2024-06-11 13:36:30.311,17.811190366744995,
81.0,19222377000000,2024-06-11 13:36:31.298,17.811190366744995,
80.0,19223380000000,2024-06-11 13:36:32.306,17.811190366744995,
79.0,19224383000000,2024-06-11 13:36:33.326,17.811190366744995,
78.0,19225386000000,2024-06-11 13:36:34.311,23.753225564956665,
79.0,19226388000000,2024-06-11 13:36:35.300,23.753225564956665,
80.0,19227390000000,2024-06-11 13:36:36.314,23.753225564956665,
80.0,19228392000000,2024-06-11 13:36:37.319,23.753225564956665,
80.0,19229393000000,2024-06-11 13:36:38.309,23.753225564956665,
80.0,19230395000000,2024-06-11 13:36:39.323,23.753225564956665,
80.0,19231397000000,2024-06-11 13:36:40.317,29.83513641357422,
80.0,19232400000000,2024-06-11 13:36:41.318,29.83513641357422,
79.0,19233402000000,2024-06-11 13:36:42.316,29.83513641357422,
78.0,19234404000000,2024-06-11 13:36:43.322,29.83513641357422,
77.0,19235401000000,2024-06-11 13:36:44.321,29.83513641357422,
77.0,19236403000000,2024-06-11 13:36:45.331,29.83513641357422,
