bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,19051038000000,2024-06-11 13:33:39.959,4.228482484817505,
86.0,19052040000000,2024-06-11 13:33:40.959,4.228482484817505,
86.0,19053042000000,2024-06-11 13:33:41.964,4.228482484817505,
85.0,19054044000000,2024-06-11 13:33:42.970,4.228482484817505,
85.0,19055047000000,2024-06-11 13:33:43.970,4.228482484817505,
86.0,19056050000000,2024-06-11 13:33:44.978,4.228482484817505,
86.0,19057052000000,2024-06-11 13:33:45.990,10.230066776275637,
86.0,19058054000000,2024-06-11 13:33:46.975,10.230066776275637,
86.0,19059056000000,2024-06-11 13:33:47.983,10.230066776275637,
86.0,19060058000000,2024-06-11 13:33:48.973,10.230066776275637,
86.0,19061060000000,2024-06-11 13:33:49.975,10.230066776275637,
87.0,19062057000000,2024-06-11 13:33:50.989,10.230066776275637,
86.0,19063059000000,2024-06-11 13:33:51.976,16.291115522384644,
87.0,19064061000000,2024-06-11 13:33:52.979,16.291115522384644,
87.0,19065064000000,2024-06-11 13:33:53.986,16.291115522384644,
86.0,19066066000000,2024-06-11 13:33:54.996,16.291115522384644,
87.0,19067068000000,2024-06-11 13:33:55.985,16.291115522384644,
87.0,19068066000000,2024-06-11 13:33:57.008,16.291115522384644,
87.0,19069068000000,2024-06-11 13:33:57.989,22.252463579177856,
87.0,19070069000000,2024-06-11 13:33:58.993,22.252463579177856,
86.0,19071072000000,2024-06-11 13:34:00.013,22.252463579177856,
85.0,19072074000000,2024-06-11 13:34:00.993,22.252463579177856,
85.0,19073076000000,2024-06-11 13:34:02.000,22.252463579177856,
85.0,19074078000000,2024-06-11 13:34:03.006,22.252463579177856,
87.0,19075081000000,2024-06-11 13:34:04.011,28.27200937271118,
87.0,19076083000000,2024-06-11 13:34:05.000,28.27200937271118,
87.0,19077086000000,2024-06-11 13:34:06.025,28.27200937271118,
86.0,19078088000000,2024-06-11 13:34:07.013,28.27200937271118,
85.0,19079090000000,2024-06-11 13:34:08.011,28.27200937271118,
84.0,19080092000000,2024-06-11 13:34:09.029,28.27200937271118,
83.0,19081095000000,2024-06-11 13:34:10.015,34.29093623161316,
82.0,19082097000000,2024-06-11 13:34:11.018,34.29093623161316,
83.0,19083099000000,2024-06-11 13:34:12.031,34.29093623161316,
82.0,19084101000000,2024-06-11 13:34:13.040,34.29093623161316,
83.0,19085103000000,2024-06-11 13:34:14.022,34.29093623161316,
84.0,19086106000000,2024-06-11 13:34:15.047,34.29093623161316,
