bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,19123181000000,2024-06-11 13:34:52.095,5.932898044586182,
82.0,19124182000000,2024-06-11 13:34:53.095,5.932898044586182,
82.0,19125185000000,2024-06-11 13:34:54.116,5.932898044586182,
83.0,19126187000000,2024-06-11 13:34:55.101,5.932898044586182,
82.0,19127189000000,2024-06-11 13:34:56.112,5.932898044586182,
81.0,19128186000000,2024-06-11 13:34:57.111,5.932898044586182,
82.0,19129188000000,2024-06-11 13:34:58.120,11.970109701156616,
81.0,19130191000000,2024-06-11 13:34:59.111,11.970109701156616,
80.0,19131193000000,2024-06-11 13:35:00.145,11.970109701156616,
79.0,19132196000000,2024-06-11 13:35:01.116,11.970109701156616,
80.0,19133194000000,2024-06-11 13:35:02.118,11.970109701156616,
79.0,19134194000000,2024-06-11 13:35:03.134,11.970109701156616,
78.0,19135196000000,2024-06-11 13:35:04.120,17.978606939315796,
77.0,19136198000000,2024-06-11 13:35:05.124,17.978606939315796,
76.0,19137200000000,2024-06-11 13:35:06.130,17.978606939315796,
74.0,19138203000000,2024-06-11 13:35:07.141,17.978606939315796,
73.0,19139206000000,2024-06-11 13:35:08.129,17.978606939315796,
73.0,19140208000000,2024-06-11 13:35:09.153,17.978606939315796,
72.0,19141210000000,2024-06-11 13:35:10.135,23.97248363494873,
73.0,19142212000000,2024-06-11 13:35:11.134,23.97248363494873,
73.0,19143214000000,2024-06-11 13:35:12.157,23.97248363494873,
74.0,19144216000000,2024-06-11 13:35:13.142,23.97248363494873,
75.0,19145218000000,2024-06-11 13:35:14.151,23.97248363494873,
76.0,19146220000000,2024-06-11 13:35:15.143,23.97248363494873,
75.0,19147223000000,2024-06-11 13:35:16.155,30.00623846054077,
76.0,19148225000000,2024-06-11 13:35:17.142,30.00623846054077,
76.0,19149228000000,2024-06-11 13:35:18.161,30.00623846054077,
76.0,19150230000000,2024-06-11 13:35:19.152,30.00623846054077,
76.0,19151232000000,2024-06-11 13:35:20.148,30.00623846054077,
75.0,19152235000000,2024-06-11 13:35:21.165,30.00623846054077,
