bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,18966852000000,2024-06-11 13:32:15.787,4.972708940505981,
85.0,18967854000000,2024-06-11 13:32:16.778,4.972708940505981,
86.0,18968857000000,2024-06-11 13:32:17.794,4.972708940505981,
85.0,18969859000000,2024-06-11 13:32:18.788,4.972708940505981,
84.0,18970861000000,2024-06-11 13:32:19.787,4.972708940505981,
85.0,18971862000000,2024-06-11 13:32:20.807,4.972708940505981,
84.0,18972865000000,2024-06-11 13:32:21.791,11.030748128890991,
84.0,18973867000000,2024-06-11 13:32:22.790,11.030748128890991,
83.0,18974869000000,2024-06-11 13:32:23.797,11.030748128890991,
83.0,18975871000000,2024-06-11 13:32:24.802,11.030748128890991,
83.0,18976873000000,2024-06-11 13:32:25.796,11.030748128890991,
83.0,18977876000000,2024-06-11 13:32:26.817,11.030748128890991,
83.0,18978878000000,2024-06-11 13:32:27.805,17.049863576889038,
83.0,18979880000000,2024-06-11 13:32:28.809,17.049863576889038,
82.0,18980882000000,2024-06-11 13:32:29.826,17.049863576889038,
82.0,18981884000000,2024-06-11 13:32:30.805,17.049863576889038,
82.0,18982886000000,2024-06-11 13:32:31.812,17.049863576889038,
82.0,18983891000000,2024-06-11 13:32:32.823,17.049863576889038,
