bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,19087107000000,2024-06-11 13:34:16.031,0.922701358795166,
85.0,19088109000000,2024-06-11 13:34:17.036,0.922701358795166,
84.0,19089111000000,2024-06-11 13:34:18.055,0.922701358795166,
84.0,19090113000000,2024-06-11 13:34:19.035,0.922701358795166,
85.0,19091115000000,2024-06-11 13:34:20.035,0.922701358795166,
84.0,19092117000000,2024-06-11 13:34:21.048,0.922701358795166,
84.0,19093119000000,2024-06-11 13:34:22.049,6.930031776428223,
84.0,19094121000000,2024-06-11 13:34:23.040,6.930031776428223,
84.0,19095123000000,2024-06-11 13:34:24.062,6.930031776428223,
85.0,19096125000000,2024-06-11 13:34:25.048,6.930031776428223,
86.0,19097126000000,2024-06-11 13:34:26.048,6.930031776428223,
85.0,19098128000000,2024-06-11 13:34:27.068,6.930031776428223,
85.0,19099130000000,2024-06-11 13:34:28.051,12.982288599014282,
84.0,19100132000000,2024-06-11 13:34:29.063,12.982288599014282,
83.0,19101135000000,2024-06-11 13:34:30.063,12.982288599014282,
83.0,19102136000000,2024-06-11 13:34:31.070,12.982288599014282,
84.0,19103138000000,2024-06-11 13:34:32.063,12.982288599014282,
84.0,19104140000000,2024-06-11 13:34:33.078,12.982288599014282,
84.0,19105142000000,2024-06-11 13:34:34.069,18.93463087081909,
85.0,19106145000000,2024-06-11 13:34:35.067,18.93463087081909,
84.0,19107146000000,2024-06-11 13:34:36.087,18.93463087081909,
83.0,19108148000000,2024-06-11 13:34:37.069,18.93463087081909,
82.0,19109152000000,2024-06-11 13:34:38.085,18.93463087081909,
81.0,19110154000000,2024-06-11 13:34:39.077,18.93463087081909,
81.0,19111156000000,2024-06-11 13:34:40.086,25.049299240112305,
79.0,19112158000000,2024-06-11 13:34:41.082,25.049299240112305,
79.0,19113160000000,2024-06-11 13:34:42.101,25.049299240112305,
80.0,19114162000000,2024-06-11 13:34:43.082,25.049299240112305,
79.0,19115164000000,2024-06-11 13:34:44.085,25.049299240112305,
79.0,19116165000000,2024-06-11 13:34:45.104,25.049299240112305,
