bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,19243417000000,2024-06-11 13:36:52.333,2.568212509155273,
75.0,19244418000000,2024-06-11 13:36:53.352,2.568212509155273,
76.0,19245420000000,2024-06-11 13:36:54.350,2.568212509155273,
76.0,19246422000000,2024-06-11 13:36:55.359,2.568212509155273,
78.0,19247423000000,2024-06-11 13:36:56.343,2.568212509155273,
79.0,19248425000000,2024-06-11 13:36:57.366,2.568212509155273,
80.0,19249427000000,2024-06-11 13:36:58.351,8.517396926879883,
81.0,19250429000000,2024-06-11 13:36:59.350,8.517396926879883,
82.0,19251431000000,2024-06-11 13:37:00.369,8.517396926879883,
82.0,19252433000000,2024-06-11 13:37:01.352,8.517396926879883,
83.0,19253435000000,2024-06-11 13:37:02.356,8.517396926879883,
84.0,19254437000000,2024-06-11 13:37:03.368,8.517396926879883,
83.0,19255439000000,2024-06-11 13:37:04.367,14.554515600204468,
82.0,19256441000000,2024-06-11 13:37:05.364,14.554515600204468,
81.0,19257443000000,2024-06-11 13:37:06.383,14.554515600204468,
80.0,19258445000000,2024-06-11 13:37:07.369,14.554515600204468,
79.0,19259444000000,2024-06-11 13:37:08.366,14.554515600204468,
78.0,19260447000000,2024-06-11 13:37:09.388,14.554515600204468,
78.0,19261449000000,2024-06-11 13:37:10.369,20.57088541984558,
79.0,19262451000000,2024-06-11 13:37:11.384,20.57088541984558,
80.0,19263453000000,2024-06-11 13:37:12.385,20.57088541984558,
80.0,19264455000000,2024-06-11 13:37:13.393,20.57088541984558,
79.0,19265457000000,2024-06-11 13:37:14.379,20.57088541984558,
78.0,19266459000000,2024-06-11 13:37:15.395,20.57088541984558,
