bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
112.0,205671388000000.0,2023-12-22 12:33:59.277,2.8866071701049805,
114.0,205672389000000.0,2023-12-22 12:34:00.287,2.8866071701049805,
112.0,205673391000000.0,2023-12-22 12:34:01.275,2.8866071701049805,
112.0,205674392000000.0,2023-12-22 12:34:02.280,2.8866071701049805,
112.0,205675394000000.0,2023-12-22 12:34:03.287,2.8866071701049805,
112.0,205676395000000.0,2023-12-22 12:34:04.309,2.8866071701049805,
111.0,205677397000000.0,2023-12-22 12:34:05.282,8.760608673095703,
109.0,205678399000000.0,2023-12-22 12:34:06.298,8.760608673095703,
108.0,205679400000000.0,2023-12-22 12:34:07.285,8.760608673095703,
106.0,205680402000000.0,2023-12-22 12:34:08.295,8.760608673095703,
104.0,205681404000000.0,2023-12-22 12:34:09.302,8.760608673095703,
104.0,205682407000000.0,2023-12-22 12:34:10.291,8.760608673095703,
105.0,205683409000000.0,2023-12-22 12:34:11.296,15.948163747787476,
104.0,205684411000000.0,2023-12-22 12:34:12.305,15.948163747787476,
102.0,205685413000000.0,2023-12-22 12:34:13.311,15.948163747787476,
100.0,205686415000000.0,2023-12-22 12:34:14.299,15.948163747787476,
97.0,205687418000000.0,2023-12-22 12:34:15.319,15.948163747787476,
96.0,205688420000000.0,2023-12-22 12:34:16.303,15.948163747787476,
95.0,205689422000000.0,2023-12-22 12:34:17.306,21.202346563339237,
95.0,205690424000000.0,2023-12-22 12:34:18.316,21.202346563339237,
94.0,205691426000000.0,2023-12-22 12:34:19.312,21.202346563339237,
93.0,205692428000000.0,2023-12-22 12:34:20.310,21.202346563339237,
95.0,205693430000000.0,2023-12-22 12:34:21.326,21.202346563339237,
96.0,205694431000000.0,2023-12-22 12:34:22.344,21.202346563339237,
,,2023-12-22 12:34:23.344,,SR
,,2023-12-22 12:34:24.344,,SR
,,2023-12-22 12:34:25.344,,SR
,,2023-12-22 12:34:26.344,,SR
,,2023-12-22 12:34:27.344,,SR
96.0,205701444000000.0,2023-12-22 12:34:29.331,32.77407360076904,
98.0,205702446000000.0,2023-12-22 12:34:30.339,32.77407360076904,
99.0,205703448000000.0,2023-12-22 12:34:31.364,32.77407360076904,
101.0,205704450000000.0,2023-12-22 12:34:32.338,32.77407360076904,
101.0,205705452000000.0,2023-12-22 12:34:33.339,32.77407360076904,
101.0,205706454000000.0,2023-12-22 12:34:34.339,32.77407360076904,
