bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
113.0,205839722000000.0,2023-12-22 12:36:47.607,7.296465873718262,
113.0,205840724000000.0,2023-12-22 12:36:48.614,7.296465873718262,
113.0,205841727000000.0,2023-12-22 12:36:49.610,7.296465873718262,
114.0,205842729000000.0,2023-12-22 12:36:50.614,7.296465873718262,
112.0,205843732000000.0,2023-12-22 12:36:51.638,7.296465873718262,
111.0,205844734000000.0,2023-12-22 12:36:52.619,7.296465873718262,
112.0,205845736000000.0,2023-12-22 12:36:53.644,13.177812576293944,
111.0,205846738000000.0,2023-12-22 12:36:54.635,13.177812576293944,
111.0,205847740000000.0,2023-12-22 12:36:55.655,13.177812576293944,
109.0,205848743000000.0,2023-12-22 12:36:56.628,13.177812576293944,
109.0,205849744000000.0,2023-12-22 12:36:57.634,13.177812576293944,
109.0,205850747000000.0,2023-12-22 12:36:58.629,13.177812576293944,
,,2023-12-22 12:36:59.629,,SR
,,2023-12-22 12:37:00.629,,SR
,,2023-12-22 12:37:01.629,,SR
,,2023-12-22 12:37:02.629,,SR
,,2023-12-22 12:37:03.629,,SR
,,2023-12-22 12:37:04.629,,SR
,,2023-12-22 12:37:05.629,,SR
,,2023-12-22 12:37:06.629,,SR
,,2023-12-22 12:37:07.629,,SR
,,2023-12-22 12:37:08.629,,SR
,,2023-12-22 12:37:09.629,,SR
,,2023-12-22 12:37:10.629,,SR
108.0,205863776000000.0,2023-12-22 12:37:11.697,31.24522876739502,
108.0,205864779000000.0,2023-12-22 12:37:12.673,31.24522876739502,
105.0,205865780000000.0,2023-12-22 12:37:13.682,31.24522876739502,
103.0,205866783000000.0,2023-12-22 12:37:14.668,31.24522876739502,
100.0,205867786000000.0,2023-12-22 12:37:15.676,31.24522876739502,
98.0,205868787000000.0,2023-12-22 12:37:16.679,31.24522876739502,
96.0,205869790000000.0,2023-12-22 12:37:17.674,37.31499314308167,
93.0,205870792000000.0,2023-12-22 12:37:18.702,37.31499314308167,
92.0,205871794000000.0,2023-12-22 12:37:19.679,37.31499314308167,
94.0,205872796000000.0,2023-12-22 12:37:20.704,37.31499314308167,
93.0,205873798000000.0,2023-12-22 12:37:21.697,37.31499314308167,
92.0,205874800000000.0,2023-12-22 12:37:22.695,37.31499314308167,
