bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
108.0,205785617000000,2023-12-22 12:35:53.494,1.234039306640625,
108.0,205786619000000,2023-12-22 12:35:54.510,1.234039306640625,
108.0,205787621000000,2023-12-22 12:35:55.497,1.234039306640625,
108.0,205788620000000,2023-12-22 12:35:56.509,1.234039306640625,
110.0,205789623000000,2023-12-22 12:35:57.511,1.234039306640625,
109.0,205790625000000,2023-12-22 12:35:58.504,1.234039306640625,
109.0,205791627000000,2023-12-22 12:35:59.509,7.784982919692993,
108.0,205792629000000,2023-12-22 12:36:00.516,7.784982919692993,
107.0,205793631000000,2023-12-22 12:36:01.522,7.784982919692993,
109.0,205794633000000,2023-12-22 12:36:02.513,7.784982919692993,
111.0,205795636000000,2023-12-22 12:36:03.521,7.784982919692993,
112.0,205796638000000,2023-12-22 12:36:04.516,7.784982919692993,
111.0,205797640000000,2023-12-22 12:36:05.520,12.621899604797363,
113.0,205798643000000,2023-12-22 12:36:06.560,12.621899604797363,
115.0,205799645000000,2023-12-22 12:36:07.523,12.621899604797363,
116.0,205800647000000,2023-12-22 12:36:08.549,12.621899604797363,
114.0,205801649000000,2023-12-22 12:36:09.535,12.621899604797363,
113.0,205802651000000,2023-12-22 12:36:10.601,12.621899604797363,
113.0,205803653000000,2023-12-22 12:36:11.534,18.741808652877808,
114.0,205804655000000,2023-12-22 12:36:12.541,18.741808652877808,
113.0,205805657000000,2023-12-22 12:36:13.538,18.741808652877808,
112.0,205806658000000,2023-12-22 12:36:14.537,18.741808652877808,
111.0,205807660000000,2023-12-22 12:36:15.579,18.741808652877808,
111.0,205808662000000,2023-12-22 12:36:16.549,18.741808652877808,
112.0,205809663000000,2023-12-22 12:36:17.569,24.630773782730103,
111.0,205810665000000,2023-12-22 12:36:18.556,24.630773782730103,
111.0,205811667000000,2023-12-22 12:36:19.566,24.630773782730103,
111.0,205812669000000,2023-12-22 12:36:20.549,24.630773782730103,
111.0,205813671000000,2023-12-22 12:36:21.567,24.630773782730103,
110.0,205814673000000,2023-12-22 12:36:22.552,24.630773782730103,
109.0,205815675000000,2023-12-22 12:36:23.553,30.81041359901428,
109.0,205816674000000,2023-12-22 12:36:24.588,30.81041359901428,
107.0,205817676000000,2023-12-22 12:36:25.558,30.81041359901428,
107.0,205818678000000,2023-12-22 12:36:26.585,30.81041359901428,
108.0,205819680000000,2023-12-22 12:36:27.576,30.81041359901428,
110.0,205820683000000,2023-12-22 12:36:28.566,30.81041359901428,
112.0,205821685000000,2023-12-22 12:36:29.569,37.12104678153992,
114.0,205822687000000,2023-12-22 12:36:30.575,37.12104678153992,
116.0,205823689000000,2023-12-22 12:36:31.571,37.12104678153992,
114.0,205824691000000,2023-12-22 12:36:32.585,37.12104678153992,
114.0,205825693000000,2023-12-22 12:36:33.625,37.12104678153992,
115.0,205826695000000,2023-12-22 12:36:34.577,37.12104678153992,
